date,open,high,low,close,volume
2025-03-28,0.47700,0.48700,0.35000,0.45100,269300
2025-03-31,0.44700,0.44800,0.40100,0.43600,65100
2025-04-01,0.43000,0.43500,0.42000,0.42700,62100
2025-04-02,0.43000,0.44400,0.42000,0.43700,117800
2025-04-03,0.42000,0.43000,0.38900,0.39200,353400
2025-04-04,0.38000,0.38100,0.34000,0.35000,256600
2025-04-07,0.34000,0.36600,0.32000,0.34500,189100
2025-04-08,0.35000,0.39000,0.32000,0.33200,280500
2025-04-09,0.32200,0.40000,0.31100,0.34700,1072600
2025-04-10,0.35000,0.36500,0.32000,0.34900,259200
2025-04-11,0.35000,0.36700,0.33300,0.36600,117800
2025-04-14,0.36000,0.36100,0.34100,0.34200,157300
2025-04-15,0.33100,0.35700,0.33000,0.34800,115100
2025-04-16,0.35700,0.39000,0.33000,0.34500,404900
2025-04-17,0.33500,0.35600,0.33000,0.33500,43700
2025-04-21,0.34600,0.34600,0.28000,0.31800,193100
2025-04-22,0.33300,0.37500,0.31100,0.36000,530500
2025-04-23,0.35600,0.43000,0.33300,0.40000,1288000
2025-04-24,0.38000,0.44900,0.38000,0.40100,919000
2025-04-25,0.40800,0.43000,0.39900,0.42100,484100
2025-04-28,0.41500,0.45000,0.40500,0.41600,520500
2025-04-29,0.41000,0.44200,0.40500,0.41000,180800
2025-04-30,0.41800,0.43500,0.35500,0.42400,1605200
2025-05-01,0.43000,0.49400,0.43000,0.46400,2760600
2025-05-02,0.46000,0.48000,0.41400,0.45000,729300
2025-05-05,0.45800,0.54900,0.42000,0.45800,2002300
2025-05-06,0.45800,0.46700,0.40000,0.44400,1455600
2025-05-07,0.42600,0.44300,0.40600,0.42200,867400
2025-05-08,0.41100,0.44000,0.40100,0.43100,536300
2025-05-09,0.42400,0.43500,0.41000,0.42000,253400
2025-05-12,0.42200,0.43000,0.40100,0.42900,288000
2025-05-13,0.43200,0.49000,0.41000,0.48900,945700
2025-05-14,0.49300,0.49800,0.44000,0.44700,642700
2025-05-15,0.42000,0.46500,0.42000,0.44600,299000
2025-05-16,0.44300,0.44900,0.42000,0.42900,186500
2025-05-19,0.42000,0.44000,0.41200,0.42900,190100
2025-05-20,0.41600,0.48000,0.41600,0.44700,455300
2025-05-21,0.44000,0.48400,0.42200,0.47100,935400
2025-05-22,0.45700,0.47900,0.43000,0.44300,465900
2025-05-23,0.43700,0.46300,0.41600,0.44800,192500
