date,open,high,low,close,volume
2016-02-04,20.06000,21.23000,20.02000,21.22000,230300
2016-02-05,21.08000,21.14000,19.66000,19.74000,157100
2016-02-08,19.44000,19.48000,18.41000,19.14000,221200
2016-02-09,18.78000,19.54000,18.71000,19.25000,118800
2016-02-10,19.53000,20.10000,19.26000,19.82000,114200
2016-02-11,19.33000,19.85000,19.19000,19.48000,128700
2016-02-12,19.69000,20.48000,19.69000,20.47000,226400
2016-02-16,20.83000,20.97000,20.00000,20.92000,165100
2016-02-17,21.14000,21.41000,20.46000,21.30000,183200
2016-02-18,21.44000,21.44000,20.82000,20.89000,86500
2016-02-19,20.83000,21.65000,20.83000,21.07000,135600
2016-02-22,21.42000,21.47000,20.93000,21.06000,236900
2016-02-23,21.01000,21.49000,20.88000,21.35000,235000
2016-02-24,21.10000,22.13000,20.93000,21.91000,97300
2016-02-25,21.85000,22.44000,21.85000,22.14000,156600
2016-02-26,22.29000,22.39000,21.88000,21.99000,104800
2016-02-29,22.00000,22.48000,21.91000,22.34000,245200
2016-03-01,22.37000,23.23000,22.23000,23.16000,288700
2016-03-02,23.07000,23.34000,21.62000,22.85000,240000
2016-03-03,23.14000,24.31000,22.83000,24.31000,246700
2016-03-04,24.40000,24.73000,23.96000,24.11000,203400
2016-03-07,24.09000,24.31000,23.58000,23.77000,156600
2016-03-08,23.67000,23.72000,22.50000,22.54000,168900
2016-03-09,22.66000,23.20000,22.57000,23.08000,264800
2016-03-10,23.23000,23.39000,22.50000,22.67000,191700
2016-03-11,22.98000,23.43000,22.75000,23.39000,123300
2016-03-14,23.35000,23.46000,23.10000,23.35000,82100
2016-03-15,23.25000,23.64000,23.15000,23.58000,148000
2016-03-16,23.50000,24.48000,23.41000,24.40000,376700
2016-03-17,25.13000,25.95000,24.69000,25.83000,626400
2016-03-18,25.95000,26.07000,25.30000,25.87000,272000
2016-03-21,25.84000,26.11000,25.17000,25.30000,161400
2016-03-22,25.10000,25.73000,25.10000,25.37000,79100
2016-03-23,25.28000,25.39000,25.03000,25.04000,71600
2016-03-24,24.96000,25.02000,24.44000,24.75000,190200
2016-03-28,24.98000,25.74000,24.52000,25.48000,117200
2016-03-29,25.57000,26.73000,25.19000,26.53000,202900
2016-03-30,26.66000,27.09000,26.37000,26.56000,154400
2016-03-31,26.56000,26.83000,26.23000,26.61000,101000
2016-04-01,26.34000,27.07000,26.29000,26.83000,159800
2016-04-04,26.80000,27.39000,26.66000,27.33000,199300
2016-04-05,26.89000,27.77000,25.78000,27.65000,271900
2016-04-06,27.76000,27.85000,27.34000,27.64000,200500
2016-04-07,27.42000,27.80000,26.72000,26.98000,266200
2016-04-08,27.42000,27.57000,26.92000,27.46000,97400
2016-04-11,27.81000,28.18000,27.36000,27.41000,110400
2016-04-12,27.38000,27.82000,27.09000,27.40000,148100
2016-04-13,27.70000,27.84000,27.40000,27.70000,350700
2016-04-14,27.71000,27.80000,27.37000,27.43000,81000
2016-04-15,27.35000,27.61000,27.04000,27.59000,175200
2016-04-18,27.35000,27.84000,27.35000,27.76000,90200
2016-04-19,28.00000,28.00000,27.17000,27.32000,129700
2016-04-20,27.30000,27.55000,26.97000,27.50000,146600
