date,open,high,low,close,volume
2025-03-21,18.90000,18.99000,18.51000,18.93000,19284
2025-03-24,19.18000,19.18000,18.12000,18.27000,73701
2025-03-25,18.36000,18.50000,18.10000,18.15000,54678
2025-03-26,18.15000,18.15000,16.60000,17.01000,94163
2025-03-27,17.44000,17.44000,16.40000,16.53000,161751
2025-03-28,16.96000,17.00000,16.75000,16.96000,33800
2025-04-01,16.70000,17.63000,16.70000,17.25000,44782
2025-04-02,17.72000,18.93000,17.09000,18.56000,116425
2025-04-03,18.46000,19.19000,17.98000,18.50000,79123
2025-04-04,18.51000,18.99000,17.61000,17.82000,66585
2025-04-07,16.20000,18.30000,16.20000,16.64000,141112
2025-04-08,17.49000,17.49000,16.22000,16.76000,74754
2025-04-09,16.50000,17.00000,16.30000,16.82000,39324
2025-04-11,17.40000,17.50000,16.53000,17.41000,39323
2025-04-15,17.80000,17.95000,17.11000,17.54000,23799
2025-04-16,17.74000,17.74000,17.26000,17.59000,20273
2025-04-17,17.89000,17.89000,17.38000,17.65000,14748
2025-04-21,17.98000,19.62000,17.40000,18.98000,94506
2025-04-22,19.19000,19.57000,18.60000,18.82000,60042
2025-04-23,19.08000,19.31000,18.72000,18.99000,12901
2025-04-24,19.13000,19.45000,18.22000,18.70000,17576
2025-04-25,18.94000,18.94000,17.51000,18.21000,46656
2025-04-28,18.73000,18.89000,17.96000,18.53000,28504
2025-04-29,18.86000,18.86000,18.17000,18.67000,21873
2025-04-30,18.67000,18.80000,17.64000,18.29000,49651
2025-05-02,19.00000,19.00000,18.17000,18.30000,16306
2025-05-05,19.06000,19.06000,17.68000,18.21000,22219
2025-05-06,18.44000,18.44000,17.42000,17.61000,24295
2025-05-07,17.52000,18.60000,17.17000,18.31000,15979
2025-05-08,17.62000,18.50000,17.62000,17.81000,17969
2025-05-09,17.50000,17.80000,17.29000,17.65000,15365
2025-05-12,18.03000,18.74000,17.74000,18.09000,25818
2025-05-13,18.39000,18.39000,18.01000,18.11000,15696
2025-05-14,18.29000,19.20000,18.22000,18.50000,47337
2025-05-15,18.98000,18.98000,18.35000,18.46000,40752
2025-05-16,18.51000,18.80000,18.45000,18.58000,10615
2025-05-19,18.63000,21.00000,18.63000,20.32000,133866
2025-05-20,20.57000,21.08000,19.70000,19.82000,67726
2025-05-21,20.53000,20.55000,19.50000,19.93000,25973
2025-05-22,20.04000,20.49000,19.72000,19.85000,43488
2025-05-23,20.25000,20.49000,19.75000,20.25000,21299
2025-05-26,20.35000,21.04000,20.01000,20.97000,43261
2025-05-27,21.10000,21.15000,20.22000,20.49000,17070
2025-05-28,20.49000,20.84000,20.13000,20.19000,27729
2025-05-29,20.28000,20.28000,19.36000,19.97000,28291
2025-05-30,19.86000,23.30000,19.50000,20.70000,241134
2025-06-02,20.95000,22.00000,20.16000,21.43000,68360
2025-06-03,21.76000,22.19000,21.34000,21.60000,29416
2025-06-04,21.72000,21.73000,20.36000,20.91000,25698
2025-06-05,21.65000,21.65000,20.82000,20.97000,9445
2025-06-06,21.49000,21.64000,21.13000,21.36000,10325
2025-06-09,21.60000,22.00000,21.16000,21.82000,17481
2025-06-10,22.10000,22.10000,21.34000,21.88000,26452
2025-06-11,21.84000,22.85000,21.84000,22.36000,43585
2025-06-12,22.97000,22.97000,20.98000,21.46000,39710
2025-06-13,20.70000,22.15000,20.70000,21.78000,26003
2025-06-16,21.50000,22.25000,20.85000,21.02000,26492
2025-06-17,21.21000,21.44000,20.79000,20.80000,18683
