date,open,high,low,close,volume
2023-09-25,20.64000,21.44000,19.68000,20.80000,48262
2023-09-26,28.80000,29.76000,18.40000,19.04000,151063
2023-09-27,19.04000,19.20000,16.96000,17.44000,28191
2023-09-28,16.96000,17.12000,16.16000,16.48000,13159
2023-09-29,16.32000,17.60000,16.16000,16.96000,13684
2023-10-02,18.56000,18.56000,17.28000,17.44000,9061
2023-10-03,17.76000,18.08000,16.96000,17.60000,13286
2023-10-04,17.44000,17.76000,17.12000,17.28000,3533
2023-10-05,17.92000,19.04000,17.28000,18.24000,11314
2023-10-06,17.60000,18.56000,17.44000,18.08000,8686
2023-10-09,17.76000,18.08000,16.16000,17.28000,4711
2023-10-10,17.28000,18.40000,16.48000,17.92000,6999
2023-10-11,19.20000,20.00000,18.08000,19.20000,29108
2023-10-12,20.80000,20.80000,18.40000,18.88000,13261
2023-10-13,18.24000,18.40000,17.44000,17.92000,27141
2023-10-16,17.60000,18.72000,17.28000,18.24000,7675
2023-10-17,18.72000,18.72000,17.92000,18.72000,4133
2023-10-18,19.20000,19.68000,17.60000,18.88000,8690
2023-10-19,27.20000,28.00000,17.76000,17.92000,194511
2023-10-20,16.64000,16.80000,14.40000,14.88000,24937
2023-10-23,15.68000,16.32000,14.40000,15.84000,16285
2023-10-24,15.68000,16.80000,15.20000,16.48000,7684
2023-10-25,15.36000,16.32000,14.72000,16.16000,6687
2023-10-26,16.48000,16.48000,14.88000,16.16000,11306
2023-10-27,16.00000,16.48000,14.88000,16.16000,7721
2023-10-30,16.80000,16.80000,15.20000,16.48000,3905
2023-10-31,16.00000,16.48000,15.20000,16.48000,7036
2023-11-01,16.48000,16.48000,14.56000,16.32000,4832
2023-11-02,15.84000,16.48000,15.20000,16.48000,2652
2023-11-03,17.28000,19.68000,16.00000,18.88000,16368
2023-11-06,18.72000,18.88000,17.60000,18.72000,2393
2023-11-07,19.20000,19.20000,17.60000,17.76000,1947
2023-11-08,18.56000,18.56000,16.80000,17.12000,2423
2023-11-09,16.32000,17.60000,14.88000,16.96000,4209
2023-11-10,16.48000,17.44000,15.36000,16.64000,1704
2023-11-13,16.32000,17.12000,15.04000,16.00000,4844
2023-11-14,15.52000,17.28000,15.20000,17.12000,8016
2023-11-15,16.48000,17.12000,15.36000,16.48000,3152
2023-11-16,16.00000,16.64000,14.40000,16.32000,15226
2023-11-17,16.00000,16.32000,14.40000,16.16000,12349
2023-11-20,12.08000,14.72000,11.76000,13.20000,44163
2023-11-21,13.60000,14.96000,13.04000,14.72000,16150
2023-11-22,14.80000,14.80000,12.48000,13.36000,12100
2023-11-24,12.96000,13.60000,12.56000,12.96000,7100
2023-11-27,13.60000,13.60000,12.48000,12.80000,7850
2023-11-28,12.32000,13.14400,12.32000,12.64000,8288
2023-11-29,12.56000,14.24000,12.56000,13.04000,19313
2023-11-30,13.60000,15.04000,12.80000,14.64000,35888
2023-12-01,13.92000,14.16000,12.96000,13.12000,14288
2023-12-04,13.12000,13.52800,12.64000,12.64000,4975
2023-12-05,12.72000,12.72000,10.32000,10.88000,16613
2023-12-06,10.72000,11.20000,10.72000,10.96000,4475
2023-12-07,11.04000,11.04000,10.56000,10.96000,4675
2023-12-08,10.96000,11.04000,10.56000,10.88000,2213
2023-12-11,11.12000,11.12000,10.80000,10.96000,2900
2023-12-12,10.73600,10.73600,10.00000,10.32000,4388
2023-12-13,10.32000,10.40000,9.76800,10.40000,2138
2023-12-14,11.04000,11.04000,10.00000,10.56000,1625
2023-12-15,10.64000,10.80000,10.48000,10.72000,1925
2023-12-18,10.64000,10.99200,10.64000,10.84000,187500
2023-12-19,12.80000,15.84000,9.76000,9.92000,1972325
2023-12-20,10.80000,11.04000,8.40000,9.17600,172575
2023-12-21,8.96000,8.96000,8.36000,8.48000,43600
2023-12-22,8.24000,8.64000,7.76800,8.08000,56050
2023-12-26,7.76800,7.88000,6.64000,7.28000,52788
2023-12-27,6.88000,7.56800,6.88000,7.56000,17938
2023-12-28,7.56800,8.40000,7.36000,7.84000,39125
2023-12-29,9.20000,12.32000,8.72000,10.48000,769950
2024-01-02,9.76000,11.28000,8.16000,11.04000,62563
2024-01-03,12.88000,13.92000,5.28000,6.12000,783800
2024-01-04,5.74400,5.74400,4.56000,4.90400,116013
2024-01-05,4.83200,4.94400,4.60800,4.76000,49213
2024-01-08,4.64000,5.12000,4.64000,4.96000,36663
2024-01-09,4.64800,4.96000,4.40000,4.64000,44375
2024-01-10,4.64000,4.68000,4.24000,4.36800,33050
2024-01-11,4.56000,4.62400,4.16000,4.32000,30038
2024-01-12,4.25600,4.39200,4.16800,4.32000,14300
2024-01-16,4.39200,4.39200,4.01600,4.08000,27113
2024-01-17,4.00000,4.15200,3.76000,4.12000,28125
2024-01-18,3.70400,4.00000,3.70400,4.00000,15988
2024-01-19,3.84000,3.99200,3.68800,3.76000,7963
2024-01-22,3.60000,3.84000,3.60000,3.60800,9125
2024-01-23,3.92000,4.32000,3.60000,4.24000,35225
2024-01-24,4.32000,4.32000,3.88000,4.20800,21325
2024-01-25,4.30400,4.30400,3.52000,3.84000,11775
2024-01-26,4.12000,4.12000,3.89600,3.97600,5313
2024-01-29,4.01600,6.00000,3.44000,5.55200,184925
2024-01-30,4.69600,5.28000,4.61600,5.04000,57238
2024-01-31,4.80000,10.96000,4.48000,10.88000,576100
2024-02-01,7.60000,9.92000,7.36000,8.08000,147138
2024-02-02,8.08000,9.44000,6.88000,6.96000,56150
2024-02-05,6.80000,7.12000,6.01600,6.16000,21738
2024-02-06,6.16000,6.16000,5.69600,5.96000,5675
2024-02-07,5.74400,5.96000,5.28000,5.56000,14313
2024-02-08,5.60800,7.89600,5.60800,7.60000,57450
2024-02-09,7.60000,7.60000,6.88000,6.99200,12713
2024-02-12,6.84000,7.60000,6.34400,6.96000,15213
2024-02-13,6.96000,6.96000,6.48800,6.52800,4650
2024-02-14,6.72000,7.66400,6.60000,7.44000,19600
2024-02-15,9.60000,15.59200,7.76000,11.76000,2767863
2024-02-16,12.56000,17.44000,10.96000,15.04000,831913
2024-02-20,13.12000,15.84000,12.00000,15.60000,91063
2024-02-21,15.60000,16.91200,14.00000,16.00000,67275
2024-02-22,16.80000,25.60000,16.56000,23.68000,641900
2024-02-23,24.40000,32.48000,24.00000,30.24000,319025
2024-02-26,32.08000,33.92000,17.92000,22.08000,102450
2024-02-27,47.12000,54.64000,8.32000,10.24000,6939100
2024-02-28,8.80000,9.52000,7.76000,8.04000,1049650
2024-02-29,7.34400,7.34400,5.93600,5.98400,594363
2024-03-01,5.60000,7.47200,5.20000,6.24000,959350
2024-03-04,6.00000,6.00000,4.12000,4.78000,607700
2024-03-05,4.81000,5.39000,4.40000,5.23000,677900
2024-03-06,6.56000,8.40000,5.75000,7.63000,9686600
2024-03-07,6.00000,6.63700,5.46800,6.45000,1259500
2024-03-08,5.98000,7.00000,5.94600,6.48000,538300
2024-03-11,6.17000,6.80000,6.00100,6.23000,511400
2024-03-12,6.15000,6.16000,5.55200,5.63000,475800
