date,open,high,low,close,volume
2025-03-13,427.75000,453.45001,421.25000,443.50000,1423387
2025-03-17,440.00000,526.65002,433.00000,505.04999,20666875
2025-03-19,507.00000,523.04999,501.10001,508.29999,2407628
2025-03-20,504.79999,512.59998,488.60001,490.79999,1080373
2025-03-21,491.00000,500.14999,491.00000,493.79999,644206
2025-03-24,494.89999,516.29999,494.89999,505.39999,1302057
2025-03-25,508.50000,517.95001,491.79999,500.14999,607386
2025-03-26,502.95001,505.14999,485.85001,488.54999,228488
2025-03-27,485.00000,492.45001,478.70001,489.75000,393668
2025-03-28,489.04999,500.79999,478.64999,481.70001,221542
2025-04-01,485.70001,486.04999,474.10001,478.25000,142379
2025-04-02,479.29999,490.20001,471.29999,482.60001,236100
2025-04-03,482.60001,486.45001,475.45001,480.14999,187612
2025-04-04,480.10001,480.10001,441.00000,447.00000,316707
2025-04-07,414.85001,430.00000,402.04999,419.45001,866383
2025-04-08,430.10001,440.00000,412.29999,417.95001,601220
2025-04-09,417.04999,419.95001,401.00000,402.20001,359201
2025-04-11,421.00000,431.10001,402.29999,422.14999,2106845
2025-04-15,428.00000,458.00000,424.00000,450.95001,3306714
2025-04-16,450.00000,456.20001,439.50000,441.10001,510622
2025-04-17,444.00000,449.39999,435.10001,440.14999,939809
2025-04-21,442.20001,462.70001,437.00000,454.79999,1479011
2025-04-22,454.79999,467.29999,450.50000,459.54999,502222
2025-04-23,461.00000,479.79999,460.45001,474.60001,716935
2025-04-24,478.25000,486.70001,468.20001,470.79999,786142
2025-04-25,475.00000,475.00000,447.20001,454.54999,460714
2025-04-28,451.00000,464.89999,448.50000,463.45001,228323
2025-04-29,467.35001,468.00000,459.10001,462.75000,145105
2025-04-30,458.75000,460.64999,443.00000,445.45001,289358
2025-05-02,444.00000,452.60001,440.75000,451.50000,159376
2025-05-05,450.95001,459.85001,447.85001,458.29999,205703
2025-05-06,462.29999,462.29999,439.00000,440.79999,186389
2025-05-07,440.00000,464.50000,433.54999,457.39999,336741
2025-05-08,462.00000,462.39999,447.00000,449.54999,158038
2025-05-09,436.00000,446.00000,436.00000,440.45001,181028
2025-05-12,463.00000,467.54999,450.54999,463.50000,410752
2025-05-13,467.39999,471.54999,457.10001,461.10001,242246
2025-05-14,465.00000,474.79999,461.25000,470.14999,319729
2025-05-15,471.00000,482.95001,469.60001,480.85001,438186
2025-05-16,483.95001,484.45001,474.00000,478.54999,314618
2025-05-19,482.50000,489.45001,477.10001,482.29999,386511
2025-05-20,486.50000,488.20001,471.14999,473.10001,158273
2025-05-21,475.50000,478.75000,467.29999,471.64999,186153
2025-05-22,470.00000,476.20001,468.20001,472.45001,99440
2025-05-23,474.79999,478.00000,466.70001,476.39999,147150
2025-05-26,480.50000,489.79999,474.14999,479.20001,345071
2025-05-27,485.00000,504.95001,479.00000,497.79999,1855722
2025-05-28,502.04999,511.00000,493.25000,504.45001,1064628
2025-05-29,508.10001,518.00000,492.00000,499.10001,1331801
2025-05-30,501.29999,548.40002,499.29999,535.20001,6343456
2025-06-02,540.00000,545.00000,530.79999,534.65002,919156
2025-06-03,537.25000,538.20001,525.00000,528.50000,481831
2025-06-04,529.00000,539.00000,528.40002,534.45001,342078
2025-06-05,535.00000,542.25000,530.90002,533.95001,402985
2025-06-06,537.90002,537.90002,528.40002,529.40002,210106
2025-06-09,529.95001,539.00000,529.45001,535.04999,281689
2025-06-10,536.90002,539.25000,530.00000,531.25000,175178
2025-06-11,534.20001,534.20001,522.09998,526.65002,228276
2025-06-12,528.00000,563.54999,526.00000,531.00000,3168513
2025-06-13,521.00000,539.29999,516.15002,536.34998,500199
2025-06-16,536.50000,543.79999,521.40002,531.00000,421470
2025-06-17,531.29999,536.59998,523.09998,524.75000,330061
2025-06-18,528.79999,556.75000,516.15002,519.84998,4815522
2025-06-19,520.75000,530.29999,518.15002,523.59998,529239
2025-06-20,524.50000,529.59998,504.79999,510.25000,2084184
2025-06-23,506.89999,537.29999,505.39999,534.75000,1437771
2025-06-24,538.00000,539.00000,525.29999,528.70001,544891
2025-06-25,528.95001,535.75000,527.40002,533.34998,359106
2025-06-26,535.84998,540.00000,527.45001,529.15002,339696
2025-06-27,533.70001,544.00000,531.00000,536.45001,546943
2025-06-30,539.90002,541.75000,533.34998,536.45001,255640
2025-07-01,539.75000,544.75000,533.65002,535.29999,219799
2025-07-02,539.84998,539.84998,528.90002,531.15002,150914
2025-07-03,532.00000,541.95001,528.09998,537.54999,510811
2025-07-04,537.54999,540.54999,527.34998,531.04999,203198
2025-07-07,528.00000,540.95001,528.00000,532.09998,186638
2025-07-08,536.09998,553.90002,531.00000,534.09998,3293164
