date,open,high,low,close,volume
2023-09-25,144.00000,144.00000,136.00000,136.60001,6984
2023-09-26,139.39999,139.39999,133.35001,134.95000,2581
2023-09-27,132.25000,137.00000,132.25000,135.20000,4542
2023-09-28,136.55000,137.89999,129.25000,130.89999,28452
2023-09-29,130.85001,134.89999,130.85001,134.45000,2577
2023-10-03,132.20000,134.50000,132.20000,133.64999,4062
2023-10-04,133.64999,137.89999,133.50000,134.20000,9050
2023-10-05,137.80000,139.39999,134.50000,137.30000,8028
2023-10-06,137.45000,142.89999,137.45000,140.95000,5879
2023-10-09,140.95000,141.95000,135.00000,137.50000,6670
2023-10-10,137.50000,145.89999,137.50000,141.00000,6657
2023-10-11,137.20000,159.00000,137.20000,149.45000,160000
2023-10-12,152.39999,152.50000,146.39999,149.00000,12200
2023-10-13,148.80000,152.39999,144.00000,145.55000,15917
2023-10-16,148.30000,148.45000,141.05000,143.05000,10087
2023-10-17,146.00000,147.45000,140.10001,141.64999,11969
2023-10-18,144.10001,144.25000,136.00000,137.75000,17668
2023-10-19,135.35001,139.85001,135.35001,139.14999,5504
2023-10-20,138.00000,142.55000,137.20000,139.80000,4021
2023-10-23,138.55000,139.05000,133.00000,133.80000,2513
2023-10-25,134.20000,136.95000,128.10001,129.00000,6719
2023-10-26,132.14999,132.14999,123.70000,128.75000,10362
2023-10-27,127.75000,132.75000,127.75000,132.14999,2951
2023-10-30,130.00000,134.89999,130.00000,134.05000,2480
2023-10-31,135.00000,135.00000,131.50000,131.85001,3074
2023-11-01,134.50000,134.50000,130.60001,131.55000,2444
2023-11-02,133.85001,133.85001,131.05000,131.60001,3093
2023-11-03,133.55000,134.70000,130.35001,131.64999,7240
2023-11-06,133.95000,133.95000,131.25000,132.05000,6589
2023-11-07,131.89999,133.00000,130.39999,131.75000,6905
2023-11-08,130.60001,133.00000,130.60001,132.39999,5210
2023-11-09,132.80000,132.80000,129.10001,129.70000,8148
