date,open,high,low,close,volume
2016-02-04,13.80000,14.70000,13.80000,14.50000,1700
2016-02-05,14.40000,15.80000,13.90000,13.90000,560
2016-02-08,13.90000,13.90000,11.20000,12.10000,7210
2016-02-09,12.50000,12.50000,11.60000,12.00000,6870
2016-02-10,12.30000,12.40000,11.80000,11.90000,5720
2016-02-11,11.70000,13.60000,11.60000,12.70000,1030
2016-02-12,13.00000,15.50000,13.00000,14.30000,1280
2016-02-16,15.90000,15.90000,13.70000,15.00000,810
2016-02-17,14.20000,14.60000,14.00000,14.00000,1370
2016-02-18,13.80000,15.30000,12.20000,13.80000,1230
2016-02-19,13.70000,15.20000,13.50000,13.60000,1550
2016-02-22,14.60000,14.60000,14.10000,14.10000,850
2016-02-23,14.70000,14.90000,13.70000,13.70000,850
2016-02-24,13.80000,14.30000,13.50000,13.50000,960
2016-02-25,13.50000,13.50000,11.20000,11.70000,3070
2016-02-26,12.50000,13.90000,9.80000,13.40000,13830
2016-02-29,13.50000,13.90000,12.90000,13.50000,1350
2016-03-01,13.60000,14.10000,13.20000,14.00000,1050
2016-03-02,14.10000,14.10000,13.70000,13.80000,390
2016-03-03,14.10000,14.20000,13.00000,13.10000,740
2016-03-04,13.40000,14.00000,12.80000,12.90000,1750
2016-03-07,13.90000,13.90000,12.70000,12.70000,1250
2016-03-08,13.00000,13.70000,12.60000,12.80000,1010
2016-03-09,13.30000,13.40000,12.90000,12.90000,490
2016-03-10,13.80000,14.00000,13.20000,13.80000,2110
2016-03-11,14.10000,15.00000,13.90000,14.80000,1730
2016-03-14,14.70000,14.70000,13.90000,14.30000,410
2016-03-15,14.80000,15.40000,14.20000,14.40000,1040
2016-03-16,13.80000,17.00000,13.60000,15.20000,17610
2016-03-17,15.40000,15.90000,14.10000,14.50000,2390
2016-03-18,14.50000,15.70000,14.50000,14.70000,3380
2016-03-21,16.10000,16.10000,14.20000,14.70000,420
2016-03-22,16.00000,16.00000,14.20000,15.00000,2280
2016-03-23,15.10000,15.70000,14.20000,14.20000,1280
2016-03-24,14.40000,15.90000,14.40000,15.30000,90
2016-03-28,15.10000,15.50000,14.40000,14.40000,610
2016-03-29,14.50000,15.90000,14.00000,14.20000,670
2016-03-30,13.50000,15.60000,13.50000,15.20000,6440
2016-03-31,14.50000,15.40000,14.20000,14.20000,1050
