date,open,high,low,close,volume
2019-02-15,289.60001,299.60001,286.39999,292.79999,5265
2019-02-18,312.00000,349.60001,301.20001,336.39999,55225
2019-02-19,328.00000,355.20001,319.20001,328.39999,20235
2019-02-20,368.39999,373.60001,337.20001,361.20001,124037
2019-02-21,357.60001,357.60001,338.00000,348.79999,18620
2019-02-22,344.39999,348.79999,340.00000,341.20001,6816
2019-02-25,337.20001,358.39999,335.60001,343.60001,32072
2019-02-26,328.39999,341.60001,327.20001,332.00000,10448
2019-02-27,335.60001,341.60001,308.79999,314.00000,12589
2019-02-28,323.60001,331.60001,314.39999,324.39999,10187
2019-03-01,326.39999,350.39999,320.00000,344.00000,19363
2019-03-05,345.60001,357.20001,342.79999,349.60001,12324
2019-03-06,354.39999,419.20001,352.00000,419.20001,131528
2019-03-07,428.00000,430.79999,396.39999,402.79999,86622
2019-03-08,406.00000,420.00000,393.60001,403.20001,30149
2019-03-11,399.60001,414.79999,386.39999,393.20001,14225
2019-03-12,396.79999,421.60001,396.00000,418.79999,38857
2019-03-13,423.60001,424.00000,405.60001,408.00000,20630
2019-03-14,409.60001,415.20001,393.60001,398.39999,8964
2019-03-15,400.00000,403.60001,393.60001,396.00000,4862
2019-03-18,399.20001,402.39999,380.79999,383.60001,4639
2019-03-19,384.79999,391.60001,383.20001,387.60001,4691
2019-03-20,396.00000,416.00000,396.00000,398.39999,10502
2019-03-22,398.39999,406.39999,388.79999,390.00000,8733
2019-03-25,385.20001,388.79999,365.20001,376.00000,3553
2019-03-26,376.79999,387.20001,368.00000,376.00000,4473
2019-03-27,383.20001,391.60001,372.00000,377.20001,4967
2019-03-28,378.00000,382.39999,376.39999,380.00000,3079
2019-04-01,380.00000,405.20001,377.60001,394.79999,16036
2019-04-02,399.20001,400.39999,394.00000,396.79999,6362
2019-04-03,400.39999,403.60001,381.60001,386.39999,9966
2019-04-04,432.00000,432.00000,401.20001,406.00000,49605
2019-04-05,407.20001,408.00000,392.00000,397.60001,11393
2019-04-08,413.60001,413.60001,400.00000,402.79999,13800
2019-04-09,420.79999,454.39999,420.00000,423.20001,106874
2019-04-10,417.20001,420.79999,404.79999,406.00000,15521
2019-04-11,406.79999,411.60001,400.00000,402.79999,14331
2019-04-12,404.00000,411.20001,400.39999,406.00000,11534
2019-04-15,407.60001,419.20001,400.00000,401.20001,11884
2019-04-16,405.20001,406.79999,395.20001,400.39999,6751
