date,open,high,low,close,volume
2023-10-05,4.78000,4.80000,4.51000,4.51000,860
2023-10-06,4.79000,4.92000,4.58000,4.58000,470
2023-10-09,4.60000,4.65000,4.40000,4.65000,650
2023-10-10,4.77000,4.77000,4.33000,4.47000,580
2023-10-11,4.77000,4.77000,4.18000,4.18000,510
2023-10-12,4.20000,4.56000,3.95000,3.95000,12380
2023-10-13,4.10000,4.55000,3.90000,3.97000,1340
2023-10-16,4.20000,4.40000,3.90000,4.40000,480
2023-10-17,3.90000,4.70000,3.70000,4.30000,1530
2023-10-18,4.40000,4.40000,4.00000,4.38000,150
2023-10-19,4.38000,4.38000,4.38000,4.38000,30
2023-10-20,3.52000,3.95000,3.50000,3.68000,1740
2023-10-23,3.69000,4.00000,3.50000,3.84000,770
2023-10-24,3.50000,4.22000,3.50000,3.61000,310
2023-10-25,3.50000,3.61000,3.40000,3.49000,500
2023-10-26,3.41000,3.41000,3.41000,3.41000,70
2023-10-27,3.82000,3.82000,3.41000,3.70000,150
2023-10-30,3.41000,3.41000,3.00000,3.11000,1510
2023-10-31,3.00000,3.10000,2.60000,2.64000,3540
2023-11-01,2.60000,3.00000,2.60000,2.80000,450
2023-11-02,2.99000,3.00000,2.63000,2.76000,1370
2023-11-03,2.90000,2.90000,2.65000,2.65000,1660
2023-11-06,2.57000,2.80000,2.40000,2.70000,2010
2023-11-07,2.75000,2.80000,2.60000,2.68000,570
2023-11-08,2.72000,2.72000,2.35000,2.55000,3560
2023-11-09,2.61000,2.67000,2.20000,2.20000,2980
2023-11-10,2.30000,2.44000,2.30000,2.31000,370
2023-11-13,2.22000,2.30000,2.20000,2.28000,790
2023-11-14,2.42000,2.42000,2.10000,2.10000,740
2023-11-15,2.00000,2.50000,2.00000,2.10000,3690
2023-11-16,2.00000,2.40000,2.00000,2.21000,5970
2023-11-17,2.20000,2.50000,2.20000,2.23000,1080
2023-11-20,2.50000,2.58000,2.46000,2.55000,3520
2023-11-21,2.59000,2.60000,2.38000,2.59000,1230
2023-11-22,2.63000,2.87000,2.39000,2.87000,1100
2023-11-24,2.84000,3.20000,2.45000,3.20000,5630
2023-11-27,3.00000,3.46000,3.00000,3.30000,2730
2023-11-28,3.20000,3.50000,3.15000,3.20000,680
2023-11-29,3.28000,3.50000,3.06000,3.21000,1290
2023-11-30,3.40000,3.40000,3.10000,3.19000,1040
2023-12-01,3.29000,3.57000,3.02000,3.10000,1670
2023-12-04,2.50000,3.40000,2.50000,3.20000,9150
2023-12-05,3.10000,5.44000,3.10000,4.21000,22830
2023-12-06,4.35000,4.66000,3.65000,3.93000,4290
2023-12-07,3.73000,4.60000,3.50000,4.20000,7190
2023-12-08,4.40000,4.57000,3.70000,3.90000,10930
2023-12-11,3.87000,3.90000,3.40000,3.40000,2150
2023-12-12,3.45000,4.90000,3.45000,4.40000,56130
2023-12-13,4.67000,4.90000,3.99000,4.53000,5180
2023-12-14,4.50000,5.30000,4.20000,5.30000,4740
2023-12-15,4.80000,4.80000,4.50000,4.50000,2030
2023-12-18,4.90000,4.90000,4.30000,4.30000,2970
2023-12-19,4.08000,4.36000,4.00000,4.23000,850
2023-12-20,4.20000,4.28000,4.00000,4.12000,1220
2023-12-21,4.20000,4.23000,4.00000,4.23000,910
2023-12-22,4.00000,4.20000,4.00000,4.00000,450
2023-12-26,4.13000,4.29000,3.95000,4.21000,620
2023-12-27,4.05000,4.48000,4.05000,4.43000,1430
2023-12-28,4.22000,4.37000,4.10000,4.23000,2170
2023-12-29,4.15000,4.50000,4.10000,4.10000,2970
2024-01-02,4.10000,4.55000,4.10000,4.35000,270
2024-01-03,4.49000,4.49000,4.10000,4.40000,3250
2024-01-04,4.10000,4.55000,4.10000,4.55000,230
2024-01-05,4.55000,4.90000,4.30000,4.62000,2880
2024-01-08,4.90000,4.90000,3.80000,4.38000,1980
2024-01-09,4.28000,4.49000,4.28000,4.30000,400
2024-01-10,4.50000,4.70000,4.00000,4.30000,630
2024-01-11,4.20000,4.31000,4.20000,4.31000,350
2024-01-12,4.10000,4.75000,4.10000,4.30000,350
2024-01-16,4.21000,4.90000,4.00000,4.89000,7790
2024-01-17,4.94000,4.94000,4.20000,4.72000,1320
2024-01-18,4.39000,5.16000,4.21000,5.10000,2070
