date,open,high,low,close,volume
2025-03-13,3360.00000,3387.00000,3328.30005,3343.75000,101656
2025-03-17,3300.05005,3363.35010,3300.05005,3345.10010,110944
2025-03-19,3421.94995,3474.89990,3419.64990,3429.80005,247244
2025-03-20,3460.00000,3550.00000,3430.00000,3493.75000,190485
2025-03-21,3482.00000,3549.00000,3401.00000,3427.85010,368671
2025-03-24,3480.00000,3594.00000,3452.50000,3503.89990,224293
2025-03-25,3527.39990,3550.50000,3429.00000,3458.14990,105228
2025-03-26,3462.50000,3485.19995,3400.00000,3415.80005,168022
2025-03-27,3400.00000,3505.85010,3372.30005,3460.25000,160654
2025-03-28,3467.94995,3504.10010,3394.00000,3426.25000,132706
2025-04-01,3426.25000,3459.94995,3325.00000,3331.75000,120051
2025-04-02,3332.00000,3377.94995,3300.00000,3355.14990,554232
2025-04-03,3338.35010,3436.14990,3321.50000,3424.30005,246697
2025-04-04,3416.55005,3431.85010,3256.00000,3278.60010,92962
2025-04-07,3114.39990,3172.80005,3095.00000,3112.39990,202784
2025-04-08,3188.05005,3236.69995,3114.39990,3208.05005,127568
2025-04-09,3195.00000,3199.94995,3105.39990,3133.39990,129669
2025-04-11,3160.05005,3199.94995,3146.05005,3168.50000,156605
2025-04-15,3256.89990,3392.00000,3206.10010,3378.50000,181024
2025-04-16,3360.00000,3416.69995,3263.00000,3398.19995,256805
2025-04-17,3402.00000,3437.00000,3342.80005,3397.60010,134499
2025-04-21,3395.00000,3532.69995,3390.00000,3514.80005,283157
2025-04-22,3524.00000,3578.00000,3496.19995,3522.19995,274955
2025-04-23,3530.00000,3538.00000,3466.10010,3526.00000,168446
2025-04-24,3520.00000,3625.30005,3436.00000,3511.69995,1473276
2025-04-25,3545.00000,3618.50000,3400.00000,3477.80005,239037
2025-04-28,3500.00000,3676.30005,3478.00000,3635.10010,588862
2025-04-29,3630.00000,3630.50000,3551.10010,3584.50000,225836
2025-04-30,3570.00000,3571.10010,3491.10010,3539.00000,291426
2025-05-02,3470.60010,3543.19995,3425.69995,3431.10010,129685
2025-05-05,3450.19995,3511.00000,3432.00000,3502.39990,104551
2025-05-06,3505.00000,3520.00000,3409.00000,3447.89990,134893
2025-05-07,3380.10010,3474.50000,3380.00000,3455.19995,216529
2025-05-08,3455.00000,3534.69995,3438.69995,3480.39990,257778
2025-05-09,3370.00000,3494.00000,3351.50000,3483.80005,132159
2025-05-12,3550.00000,3603.00000,3511.30005,3580.10010,195016
2025-05-13,3580.10010,3621.89990,3532.60010,3588.19995,179740
2025-05-14,3580.10010,3585.00000,3530.10010,3569.60010,232376
2025-05-15,3575.00000,3665.00000,3548.10010,3642.69995,257763
2025-05-16,3660.00000,3720.00000,3616.00000,3681.89990,341068
2025-05-19,3715.50000,3866.00000,3668.60010,3839.39990,540336
2025-05-20,3894.00000,3894.00000,3710.00000,3723.80005,531681
2025-05-21,3582.69995,3854.39990,3582.69995,3826.00000,316823
2025-05-22,3799.80005,3837.60010,3750.89990,3822.00000,356914
2025-05-23,3803.50000,3928.00000,3788.50000,3914.19995,744447
2025-05-26,3918.00000,4048.89990,3903.00000,4036.19995,709810
2025-05-27,4037.00000,4220.50000,4008.00000,4200.39990,791753
2025-05-28,4200.39990,4273.89990,4170.00000,4253.79980,656796
2025-05-29,4250.00000,4292.00000,4180.50000,4247.39990,376234
2025-05-30,4247.39990,4267.29980,4089.19995,4146.20020,1135941
2025-06-02,4147.60010,4230.00000,4120.10010,4206.20020,178670
2025-06-03,4249.00000,4270.00000,4175.50000,4192.70020,158694
2025-06-04,4250.00000,4307.00000,4194.79980,4286.50000,283143
2025-06-05,4295.00000,4360.20020,4267.10010,4353.10010,205473
2025-06-06,4333.10010,4351.00000,4256.00000,4345.70020,224313
2025-06-09,4368.00000,4425.10010,4343.20020,4400.60010,78815
2025-06-10,4388.00000,4430.00000,4355.39990,4406.39990,198635
2025-06-11,4406.39990,4432.60010,4332.50000,4350.70020,122884
2025-06-12,4332.00000,4382.60010,4225.39990,4282.20020,176893
2025-06-13,4230.00000,4366.00000,4211.89990,4349.79980,218524
2025-06-16,4348.89990,4617.89990,4252.79980,4557.29980,468588
2025-06-17,4557.29980,4739.00000,4550.00000,4644.39990,1090766
2025-06-18,4620.00000,4723.29980,4581.00000,4616.60010,279483
2025-06-19,4610.00000,4610.00000,4419.60010,4441.29980,256502
2025-06-20,4435.00000,4502.60010,4372.20020,4465.79980,397703
2025-06-23,4388.00000,4511.60010,4265.89990,4482.00000,876039
