date,open,high,low,close,volume
2023-10-05,101.24000,102.75000,100.70000,100.73000,103600
2023-10-06,100.26000,102.90000,100.26000,102.78000,101600
2023-10-09,102.98000,104.77000,102.98000,104.40000,66500
2023-10-10,104.83000,106.20000,104.45000,104.47000,152800
2023-10-11,104.64000,106.12000,103.50000,105.62000,96200
2023-10-12,105.88000,106.29000,103.37000,104.52000,77700
2023-10-13,104.31000,104.42000,103.00000,103.49000,41900
2023-10-16,103.70000,105.18000,102.59000,102.70000,127600
2023-10-17,102.38000,105.25000,102.38000,104.11000,145800
2023-10-18,103.94000,103.94000,101.95000,101.95000,129700
2023-10-19,101.65000,102.59000,100.77000,101.31000,78200
2023-10-20,101.70000,101.91000,99.08000,99.23000,116100
2023-10-23,99.51000,99.97000,97.60000,97.98000,84600
2023-10-24,98.56000,99.41000,96.92000,98.37000,113700
2023-10-25,97.95000,98.85000,97.28000,97.66000,97700
2023-10-26,97.70000,99.81000,97.70000,99.46000,99100
2023-10-27,99.13000,99.13000,94.00000,98.12000,118800
2023-10-30,99.28000,99.28000,97.57000,97.68000,72800
2023-10-31,98.19000,99.48000,97.86000,99.36000,110200
2023-11-01,98.37000,100.83000,98.28000,100.41000,121500
2023-11-02,100.61000,101.30000,98.41000,99.54000,188200
2023-11-03,107.05000,113.31000,99.54000,101.40000,237500
2023-11-06,101.80000,103.11000,101.18000,103.04000,110600
2023-11-07,102.45000,104.26000,100.52000,103.07000,112000
2023-11-08,102.60000,103.60000,101.68000,102.65000,69300
2023-11-09,103.34000,105.29000,102.81000,104.53000,149200
2023-11-10,104.53000,105.83000,104.04000,104.51000,120000
2023-11-13,103.76000,108.79000,103.76000,108.38000,187000
2023-11-14,109.59000,109.73000,104.72000,108.37000,137000
2023-11-15,107.80000,109.44000,105.55000,105.84000,124400
2023-11-16,105.87000,107.58000,104.98000,105.66000,294100
2023-11-17,106.47000,107.60000,105.70000,106.33000,153000
2023-11-20,105.70000,106.35000,104.95000,105.23000,90800
2023-11-21,105.23000,105.99000,104.58000,104.88000,102400
2023-11-22,105.41000,106.70000,104.61000,104.98000,79400
2023-11-24,104.65000,105.79000,104.65000,105.48000,22200
2023-11-27,106.05000,107.03000,105.40000,105.40000,78800
2023-11-28,105.39000,105.39000,103.62000,103.62000,70500
2023-11-29,103.27000,104.32000,102.55000,102.64000,79100
2023-11-30,102.32000,104.47000,102.32000,104.17000,105300
2023-12-01,103.95000,108.82000,103.79000,108.51000,162500
2023-12-04,107.83000,108.44000,106.75000,107.85000,79000
2023-12-05,107.63000,107.87000,105.39000,105.50000,127300
2023-12-06,106.12000,106.29000,104.51000,104.62000,67700
2023-12-07,104.27000,104.73000,103.59000,103.62000,69200
2023-12-08,103.82000,105.85000,103.82000,105.05000,86000
2023-12-11,105.38000,105.88000,103.91000,104.11000,87300
2023-12-12,104.11000,106.07000,103.10000,105.79000,68200
2023-12-13,106.21000,106.81000,104.96000,105.34000,118600
2023-12-14,105.92000,106.10000,95.61000,96.03000,550300
2023-12-15,96.83000,98.47000,95.78000,97.36000,430900
2023-12-18,98.42000,99.97000,97.92000,98.24000,199800
2023-12-19,98.91000,99.84000,97.83000,99.17000,120400
2023-12-20,99.17000,101.87000,97.80000,99.94000,139100
2023-12-21,100.21000,100.25000,99.00000,99.57000,125200
2023-12-22,100.03000,101.61000,99.96000,100.49000,104100
2023-12-26,100.77000,101.63000,100.24000,101.18000,67700
2023-12-27,100.85000,101.57000,100.76000,101.11000,76300
2023-12-28,101.11000,101.52000,100.28000,100.97000,85700
2023-12-29,101.58000,103.74000,101.44000,102.80000,148500
2024-01-02,101.20000,102.68000,100.96000,101.36000,92300
2024-01-03,101.56000,102.48000,99.82000,99.92000,142400
2024-01-04,100.75000,101.32000,100.23000,100.81000,89200
2024-01-05,100.22000,100.78000,98.97000,99.42000,171800
2024-01-08,99.52000,101.35000,99.30000,101.27000,93800
2024-01-09,100.93000,103.14000,100.26000,102.64000,155900
2024-01-10,103.18000,103.45000,102.39000,103.17000,94900
2024-01-11,103.31000,103.46000,102.16000,103.11000,107800
2024-01-12,104.18000,104.24000,102.55000,104.10000,91700
2024-01-16,103.45000,104.57000,103.10000,103.84000,96900
2024-01-17,103.59000,105.12000,103.41000,103.96000,73200
