date,open,high,low,close,volume
2022-11-01,562.09998,562.09998,551.00000,555.50000,2738
2022-11-02,553.04999,569.84998,553.04999,568.70001,3924
2022-11-03,567.04999,581.54999,558.04999,580.15002,9635
2022-11-04,582.00000,607.04999,577.04999,600.29999,15944
2022-11-07,608.00000,608.00000,588.59998,596.75000,5967
2022-11-09,594.50000,603.00000,591.00000,596.29999,3536
2022-11-10,596.04999,599.00000,580.00000,587.70001,2269
2022-11-11,582.04999,596.40002,573.00000,578.59998,11558
2022-11-14,621.09998,642.20001,602.00000,606.04999,35804
2022-11-15,617.79999,618.15002,601.59998,607.90002,4876
2022-11-16,609.95001,610.00000,596.04999,600.29999,2618
2022-11-17,611.00000,612.45001,591.00000,597.79999,3711
2022-11-18,600.09998,600.09998,586.70001,592.29999,2051
2022-11-21,597.95001,598.90002,587.09998,595.29999,2700
2022-11-22,590.00000,602.00000,583.95001,593.25000,3024
2022-11-23,590.00000,600.04999,587.00000,590.09998,5648
2022-11-24,586.00000,602.84998,586.00000,593.15002,1539
2022-11-25,598.50000,604.95001,588.20001,589.65002,3407
2022-11-28,582.79999,593.90002,582.79999,587.70001,2093
2022-11-29,586.00000,596.00000,584.04999,592.15002,1478
2022-11-30,598.00000,622.59998,593.34998,612.90002,26270
2022-12-01,621.00000,622.25000,603.45001,607.15002,7513
2022-12-02,610.09998,610.29999,600.84998,607.75000,2333
2022-12-05,608.04999,615.95001,604.25000,609.34998,5513
2022-12-06,608.59998,613.00000,604.70001,606.45001,2121
2022-12-07,610.20001,614.00000,603.90002,610.90002,3164
2022-12-08,615.00000,625.00000,595.40002,600.54999,8051
2022-12-09,611.90002,627.90002,608.95001,614.90002,12643
2022-12-12,620.00000,622.29999,601.00000,603.20001,5409
2022-12-13,609.65002,610.15002,602.09998,604.25000,3092
2022-12-14,609.00000,616.00000,603.00000,605.90002,3367
2022-12-15,608.20001,616.00000,601.15002,611.00000,4081
2022-12-16,611.90002,615.04999,594.45001,600.20001,4107
2022-12-19,601.09998,615.79999,597.45001,601.79999,7204
2022-12-20,600.40002,610.00000,598.00000,600.00000,3486
2022-12-21,610.50000,611.95001,569.95001,578.59998,11189
2022-12-22,596.00000,603.00000,577.04999,579.65002,13029
2022-12-23,580.29999,582.29999,532.09998,541.34998,11765
2022-12-26,552.15002,567.59998,545.29999,561.25000,2170
2022-12-27,565.00000,572.75000,564.95001,567.25000,1632
2022-12-28,570.70001,573.50000,567.29999,568.95001,1369
2022-12-29,572.09998,573.95001,562.04999,565.70001,1494
2022-12-30,565.00000,574.79999,565.00000,566.75000,859
2023-01-02,576.90002,579.00000,567.54999,574.15002,2106
2023-01-03,576.90002,577.00000,570.00000,571.09998,1135
2023-01-04,577.45001,577.45001,569.00000,569.84998,925
2023-01-05,566.00000,578.00000,565.15002,566.29999,1511
2023-01-06,569.59998,576.84998,552.25000,569.40002,3225
2023-01-09,576.79999,576.79999,564.84998,572.15002,1053
2023-01-10,574.84998,575.95001,564.84998,569.50000,2637
2023-01-11,567.59998,575.79999,561.59998,568.90002,1216
2023-01-12,570.00000,571.90002,561.70001,567.34998,853
2023-01-13,568.34998,568.75000,559.95001,561.90002,1460
2023-01-16,569.09998,569.09998,555.04999,559.20001,1479
2023-01-17,567.79999,567.79999,555.00000,559.59998,2069
2023-01-18,563.50000,566.20001,555.04999,560.75000,332
2023-01-19,562.25000,566.70001,555.00000,556.70001,1117
2023-01-20,560.34998,563.50000,556.00000,562.59998,829
2023-01-23,563.65002,563.65002,550.25000,553.34998,1801
2023-01-24,559.95001,562.29999,552.04999,557.54999,997
2023-01-25,557.54999,557.90002,545.00000,547.15002,1071
