date,open,high,low,close,volume
2023-10-05,3.08000,3.17000,3.02000,3.07000,1545400
2023-10-06,3.04000,3.20000,3.03000,3.12000,1917300
2023-10-09,3.09000,3.12000,3.03000,3.12000,577400
2023-10-10,3.08000,3.15000,3.08000,3.09000,1127900
2023-10-11,3.15000,3.15000,3.00000,3.03000,1128500
2023-10-12,3.03000,3.10000,2.99000,3.07000,1013900
2023-10-13,3.04000,3.10000,3.02000,3.07000,481700
2023-10-16,3.06000,3.14000,3.00000,3.03000,793900
2023-10-17,3.01000,3.15000,3.01000,3.13000,1213700
2023-10-18,3.12000,3.15000,3.01000,3.02000,747500
2023-10-19,3.02000,3.23000,3.01000,3.12000,1754000
2023-10-20,3.13000,3.16000,3.03000,3.06000,1162400
2023-10-23,3.06000,3.20000,2.98000,3.10000,1104300
2023-10-24,3.13000,3.22000,3.09000,3.21000,1176500
2023-10-25,3.19000,3.37000,3.19000,3.28000,1279100
2023-10-26,3.28000,3.32000,3.14000,3.25000,1002500
2023-10-27,3.27000,3.32000,3.18000,3.22000,706300
2023-10-30,3.25000,3.28000,3.19000,3.24000,574100
2023-10-31,3.28000,3.35000,3.21000,3.30000,1632800
2023-11-01,3.34000,3.42000,3.21000,3.22000,4854800
2023-11-02,3.29000,3.34000,3.23000,3.28000,1629900
2023-11-03,3.31000,3.32000,3.15000,3.19000,1290000
2023-11-06,3.15000,3.16000,3.02000,3.09000,1054900
2023-11-07,3.06000,3.15000,3.00000,3.15000,667100
2023-11-08,3.12000,3.15000,3.05000,3.08000,636700
2023-11-09,3.08000,3.29000,3.08000,3.22000,895000
2023-11-10,3.26000,3.30000,3.15000,3.30000,893900
2023-11-13,3.38000,3.61000,3.30000,3.58000,1551200
2023-11-14,3.63000,3.78000,3.58000,3.75000,2048000
2023-11-15,3.75000,3.76000,3.60000,3.62000,918000
2023-11-16,3.62000,3.79000,3.55000,3.76000,1156800
2023-11-17,3.80000,3.85000,3.76000,3.82000,1319800
2023-11-20,3.82000,3.88000,3.79000,3.88000,1337400
2023-11-21,3.89000,3.90000,3.72000,3.85000,1955900
2023-11-22,3.85000,3.87000,3.69000,3.75000,1327400
2023-11-24,3.82000,3.98000,3.79000,3.83000,591100
2023-11-27,3.90000,3.92000,3.79000,3.85000,709800
2023-11-28,3.85000,3.85000,3.70000,3.72000,785300
2023-11-29,3.75000,3.76000,3.62000,3.65000,844000
2023-11-30,3.65000,3.93000,3.61000,3.90000,1647100
2023-12-01,3.92000,4.04000,3.85000,3.91000,1110000
2023-12-04,3.93000,4.10000,3.93000,4.05000,1158500
2023-12-05,4.02000,4.12000,3.96000,4.06000,772500
2023-12-06,4.23000,4.30000,4.06000,4.10000,2027800
2023-12-07,4.13000,4.19000,3.99000,4.19000,1258000
2023-12-08,4.24000,4.30000,4.15000,4.27000,751700
2023-12-11,4.29000,4.29000,4.12000,4.17000,833600
2023-12-12,4.24000,4.24000,4.03000,4.12000,825600
2023-12-13,4.19000,4.19000,3.88000,4.05000,1595800
2023-12-14,4.07000,4.09000,3.90000,4.07000,2353100
2023-12-15,4.06000,4.12000,3.94000,4.03000,2344400
2023-12-18,4.00000,4.14000,3.94000,4.03000,1255400
2023-12-19,4.01000,4.01000,3.74000,3.93000,3002200
2023-12-20,3.96000,3.96000,3.81000,3.83000,1342800
2023-12-21,3.90000,4.04000,3.88000,4.02000,1313400
2023-12-22,3.96000,4.13000,3.94000,4.01000,1248400
2023-12-26,4.01000,4.16000,4.00000,4.13000,631600
2023-12-27,4.16000,4.16000,3.97000,4.00000,1103600
2023-12-28,4.00000,4.02000,3.81000,3.84000,1391900
2023-12-29,3.88000,4.08000,3.88000,3.93000,1689300
2024-01-02,4.02000,4.07000,3.77000,3.87000,1325200
2024-01-03,3.81000,3.93000,3.74000,3.77000,1036100
2024-01-04,3.85000,3.92000,3.80000,3.84000,851300
2024-01-05,3.80000,3.84000,3.73000,3.74000,948400
2024-01-08,3.72000,3.80000,3.66000,3.80000,899500
2024-01-09,3.80000,4.04000,3.68000,3.98000,1268100
