date,open,high,low,close,volume
2022-10-27,365.04999,373.00000,360.00000,361.35001,92561
2022-10-28,363.20001,384.00000,361.29999,380.60001,378788
2022-10-31,385.00000,391.35001,376.20001,388.75000,258305
2022-11-01,389.00000,399.00000,383.29999,386.70001,229400
2022-11-02,383.04999,398.20001,383.04999,396.25000,113466
2022-11-03,399.20001,399.20001,380.50000,384.35001,155388
2022-11-04,384.35001,399.00000,375.14999,395.45001,249583
2022-11-07,394.70001,397.64999,385.89999,388.75000,162228
2022-11-09,393.00000,393.00000,385.50000,386.75000,52077
2022-11-10,386.75000,395.14999,368.50000,372.95001,174558
2022-11-11,374.85001,384.50000,373.20001,374.85001,88298
2022-11-14,375.70001,375.70001,365.20001,368.75000,76528
2022-11-15,364.50000,380.25000,363.75000,372.70001,143017
2022-11-16,372.70001,379.85001,370.50000,373.29999,73267
2022-11-17,374.85001,386.00000,370.00000,371.64999,142503
2022-11-18,373.45001,389.79999,372.04999,387.89999,125916
2022-11-21,389.70001,399.00000,383.00000,393.14999,265001
2022-11-22,396.89999,399.00000,393.04999,394.75000,169719
2022-11-23,397.75000,398.89999,394.20001,396.25000,62646
2022-11-24,396.25000,399.75000,375.29999,380.10001,309614
2022-11-25,382.85001,394.45001,381.70001,384.85001,72835
2022-11-28,382.00000,385.79999,375.10001,379.39999,111243
2022-11-29,381.95001,389.60001,373.89999,374.79999,78015
2022-11-30,375.00000,383.00000,374.85001,379.14999,55684
2022-12-01,379.89999,386.89999,376.10001,377.60001,55947
2022-12-02,379.50000,382.00000,371.29999,377.25000,98807
2022-12-05,379.14999,384.95001,375.79999,381.79999,72233
2022-12-06,382.79999,393.00000,381.29999,388.20001,149198
2022-12-07,389.35001,389.35001,377.50000,380.35001,59723
2022-12-08,380.50000,382.89999,370.20001,376.70001,87655
2022-12-09,380.00000,383.75000,361.20001,375.35001,144646
2022-12-12,379.89999,387.50000,373.64999,382.75000,122347
2022-12-13,384.70001,393.89999,382.00000,387.45001,135705
2022-12-14,387.45001,392.00000,380.95001,382.70001,68491
2022-12-15,382.70001,386.04999,376.00000,379.39999,46092
2022-12-16,380.00000,381.04999,367.85001,373.35001,83031
2022-12-19,375.20001,384.85001,370.20001,383.45001,76496
2022-12-20,387.00000,388.50000,378.00000,383.60001,66468
2022-12-21,380.14999,388.50000,355.29999,359.95001,127293
2022-12-22,360.64999,365.10001,335.10001,337.39999,101093
2022-12-23,332.00000,336.45001,301.10001,305.70001,112606
2022-12-26,295.25000,324.35001,294.45001,318.00000,137220
2022-12-27,320.25000,334.45001,320.25000,330.00000,75397
2022-12-28,334.89999,344.70001,332.50000,341.64999,77104
2022-12-29,345.00000,348.10001,338.00000,342.00000,74393
2022-12-30,343.75000,350.00000,340.00000,345.29999,57977
2023-01-02,345.00000,347.39999,336.64999,340.29999,38554
2023-01-03,341.89999,343.75000,337.00000,337.75000,26342
