date,open,high,low,close,volume
2025-04-02,181.64999,188.80000,179.39999,184.03000,45644
2025-04-03,183.00999,190.00000,183.00000,187.05000,22430
2025-04-04,188.00000,189.13000,180.78999,182.78000,13615
2025-04-07,175.00000,177.00000,168.70000,171.85001,37692
2025-04-08,176.00000,178.64999,174.48000,176.46001,11575
2025-04-09,177.00999,177.28000,171.64000,173.67999,11999
2025-04-11,173.67999,178.20000,173.67999,175.99001,10898
2025-04-15,176.00000,185.28000,176.00000,182.74001,16778
2025-04-16,184.32001,187.00000,181.05000,183.88000,16064
2025-04-17,187.78999,187.83000,183.99001,187.34000,9509
2025-04-21,189.89999,192.00000,188.02000,191.50999,15074
2025-04-22,192.10001,197.64999,189.30000,193.49001,15271
2025-04-23,197.00000,199.00000,191.89000,198.57001,15249
2025-04-24,200.99001,200.99001,196.00999,198.69000,10974
2025-04-25,200.00000,200.00000,189.89999,192.17999,16110
2025-04-28,192.48000,198.98000,190.21001,196.44000,16287
2025-04-29,200.95000,200.95000,189.21001,190.98000,18012
2025-04-30,193.00000,193.00000,183.00000,183.99001,13879
2025-05-02,188.45000,188.73000,182.19000,184.24001,10996
2025-05-05,183.89999,185.85001,178.81000,184.66000,6622
2025-05-06,186.00999,186.00999,177.42999,179.22000,11306
2025-05-07,178.80000,184.50000,176.25999,183.82001,12782
2025-05-08,182.70000,183.67000,180.00000,180.86000,4437
2025-05-09,175.45000,183.99001,174.22000,176.97000,7904
2025-05-12,183.83000,185.89999,179.97000,184.03000,11879
2025-05-13,185.91000,188.74001,183.75000,187.62000,12392
2025-05-14,191.88000,194.39999,188.00000,193.78000,15556
2025-05-15,196.00000,196.00000,190.66000,192.74001,8338
2025-05-16,192.74001,196.08000,192.67000,195.33000,13490
2025-05-19,196.99001,200.99001,195.33000,199.35001,19778
2025-05-20,200.87000,202.00000,192.96001,193.97000,11400
2025-05-21,196.14999,196.78000,192.00999,196.13000,5368
2025-05-22,193.10001,196.92000,193.10001,195.56000,5353
2025-05-23,197.00000,198.99001,193.99001,195.59000,8123
2025-05-26,196.57001,198.52000,194.99001,196.70000,6178
2025-05-27,197.25000,198.91000,191.35001,195.05000,14347
2025-05-28,196.56000,197.95000,192.11000,194.10001,5836
2025-05-29,197.89999,222.00000,194.20000,217.25000,186319
2025-05-30,218.00000,228.33000,214.63000,216.85001,91902
2025-06-02,215.10001,217.49001,207.89999,209.67000,50095
2025-06-03,211.00000,216.70000,208.20000,209.17000,18586
2025-06-04,210.74001,214.39000,203.73000,210.49001,18162
2025-06-05,210.49001,230.00000,210.49001,220.67000,114734
