date,open,high,low,close,volume
2023-10-02,71.82000,71.96000,68.91000,69.57000,1398100
2023-10-03,68.97000,69.09000,66.04000,66.93000,1070100
2023-10-04,66.87000,68.44000,65.88000,68.28000,1176500
2023-10-05,67.91000,68.79000,67.22000,67.97000,1019900
2023-10-06,67.33000,69.74000,67.27000,68.89000,543000
2023-10-09,68.33000,68.42000,66.10000,66.57000,937600
2023-10-10,66.96000,70.09000,66.79000,69.81000,1235000
2023-10-11,69.89000,71.17000,66.61000,67.02000,1404800
2023-10-12,67.74000,69.21000,66.33000,66.50000,945300
2023-10-13,66.43000,66.49000,62.60000,63.79000,1097800
2023-10-16,64.56000,65.72000,64.41000,65.43000,612800
2023-10-17,64.86000,69.00000,64.76000,68.79000,1047000
2023-10-18,67.99000,68.00000,66.10000,66.25000,625100
2023-10-19,65.93000,66.69000,63.82000,64.00000,824400
2023-10-20,63.83000,64.05000,60.85000,61.16000,1783200
2023-10-23,61.70000,63.85000,61.65000,62.57000,1077200
2023-10-24,62.60000,63.21000,60.53000,60.84000,1079200
2023-10-25,60.80000,60.90000,59.08000,59.42000,896100
2023-10-26,59.71000,61.33000,59.26000,61.03000,741400
2023-10-27,60.51000,61.09000,58.89000,59.15000,736100
2023-10-30,59.89000,60.00000,58.28000,58.49000,1142000
2023-10-31,58.54000,59.55000,57.34000,59.44000,967600
2023-11-01,49.00000,49.70000,45.00000,48.98000,5820800
2023-11-02,49.19000,49.92000,44.65000,49.48000,4125300
2023-11-03,51.02000,52.00000,49.59000,51.58000,2648200
2023-11-06,51.59000,52.24000,48.38000,48.62000,1292700
2023-11-07,47.72000,49.90000,46.70000,49.44000,1595200
2023-11-08,48.41000,50.59000,48.25000,50.00000,1316600
2023-11-09,50.80000,51.17000,47.33000,47.60000,1596100
2023-11-10,47.85000,49.42000,47.02000,49.26000,1321400
2023-11-13,49.27000,49.89000,48.62000,49.10000,603300
2023-11-14,51.08000,52.96000,50.90000,51.67000,1460200
2023-11-15,52.19000,55.30000,52.19000,53.68000,1564100
2023-11-16,53.43000,54.25000,52.74000,53.31000,960300
2023-11-17,53.87000,54.36000,52.89000,53.37000,653700
2023-11-20,53.50000,55.34000,52.88000,54.94000,1041100
2023-11-21,54.86000,56.74000,54.40000,56.63000,1500300
2023-11-22,56.87000,58.16000,55.73000,57.34000,1661300
2023-11-24,57.02000,58.31000,57.02000,57.18000,439700
2023-11-27,57.03000,57.60000,56.26000,56.65000,752400
2023-11-28,56.29000,56.29000,54.06000,54.59000,1166000
2023-11-29,55.28000,60.40000,55.28000,58.95000,1992500
2023-11-30,59.35000,61.52000,57.38000,60.64000,1709900
2023-12-01,60.26000,63.42000,59.24000,63.12000,1418600
2023-12-04,62.86000,65.72000,62.86000,64.36000,1190100
2023-12-05,63.50000,65.81000,62.56000,65.63000,1527600
2023-12-06,66.18000,67.89000,64.18000,64.45000,1608500
2023-12-07,64.55000,65.75000,63.86000,64.82000,805000
2023-12-08,64.90000,67.05000,64.69000,66.43000,856600
2023-12-11,66.00000,67.29000,65.70000,67.27000,682500
2023-12-12,67.27000,68.51000,66.51000,67.64000,1034000
2023-12-13,67.22000,71.63000,67.22000,71.25000,1400700
2023-12-14,73.32000,76.56000,73.32000,75.53000,2027700
2023-12-15,75.62000,75.65000,72.62000,72.89000,1766500
2023-12-18,72.82000,73.40000,71.24000,71.36000,776300
2023-12-19,72.64000,74.21000,72.11000,73.49000,785000
2023-12-20,72.83000,74.09000,70.19000,70.53000,846200
2023-12-21,71.69000,72.91000,71.10000,72.44000,713400
2023-12-22,72.90000,73.78000,72.19000,73.09000,517300
2023-12-26,73.44000,75.08000,73.10000,74.60000,642000
2023-12-27,74.79000,75.56000,74.36000,74.61000,507400
2023-12-28,74.65000,75.64000,74.61000,75.59000,516400
2023-12-29,75.04000,76.36000,74.84000,75.72000,722600
2024-01-02,74.57000,75.69000,73.29000,74.12000,518400
2024-01-03,72.63000,73.07000,70.48000,70.51000,964400
2024-01-04,70.91000,71.44000,69.40000,69.90000,769400
2024-01-05,69.38000,71.55000,69.04000,70.31000,768500
2024-01-08,69.82000,72.25000,69.67000,71.82000,598900
2024-01-09,70.86000,71.85000,69.78000,71.65000,907200
2024-01-10,72.11000,74.85000,71.52000,74.75000,1167700
2024-01-11,74.27000,74.67000,72.88000,72.91000,783900
2024-01-12,73.41000,74.36000,71.88000,71.88000,622300
2024-01-16,69.76000,70.38000,68.83000,69.15000,1735700
2024-01-17,67.77000,67.77000,65.19000,66.29000,1953500
2024-01-18,67.23000,68.67000,66.30000,68.45000,1017900
2024-01-19,68.50000,68.63000,62.93000,63.16000,2424700
2024-01-22,63.74000,64.86000,62.38000,64.69000,2165100
2024-01-23,65.75000,66.26000,60.96000,64.66000,1853600
2024-01-24,65.42000,65.82000,62.87000,63.78000,803000
2024-01-25,64.74000,65.28000,63.97000,65.24000,872100
2024-01-26,65.44000,66.13000,64.47000,64.95000,532200
2024-01-29,65.02000,67.05000,64.39000,67.00000,654300
2024-01-30,66.30000,68.00000,66.01000,66.81000,709800
2024-01-31,67.05000,68.35000,65.67000,65.67000,700300
2024-02-01,66.48000,70.30000,66.48000,70.11000,1270600
2024-02-02,69.30000,71.81000,68.31000,70.71000,871900
2024-02-05,69.32000,69.43000,66.66000,68.01000,556200
2024-02-06,67.97000,69.06000,67.49000,69.02000,709100
2024-02-07,69.89000,69.99000,67.52000,68.65000,632500
2024-02-08,68.56000,70.06000,68.54000,69.26000,598000
2024-02-09,69.57000,71.26000,68.55000,70.89000,620800
2024-02-12,70.31000,73.95000,70.31000,73.39000,843900
2024-02-13,70.60000,72.92000,70.19000,71.47000,1067300
2024-02-14,72.33000,73.72000,70.81000,72.78000,1159500
2024-02-15,73.72000,74.67000,72.47000,72.98000,668400
2024-02-16,71.92000,72.92000,70.93000,71.08000,815100
2024-02-20,69.69000,70.13000,68.68000,69.31000,1056300
2024-02-21,69.13000,70.44000,68.89000,70.08000,648000
2024-02-22,70.73000,73.94000,70.67000,72.21000,859700
2024-02-23,72.31000,72.45000,70.88000,70.91000,625900
2024-02-26,70.36000,72.79000,69.80000,72.11000,913300
2024-02-27,73.34000,74.95000,73.14000,74.25000,1190300
2024-02-28,73.75000,75.46000,72.96000,74.76000,905900
2024-02-29,75.33000,75.89000,73.85000,75.46000,1985900
2024-03-01,84.00000,87.19000,80.47000,84.85000,3192500
2024-03-04,87.73000,88.92000,86.05000,87.68000,1554300
2024-03-05,87.10000,88.65000,85.75000,86.38000,1124500
2024-03-06,87.34000,90.62000,87.15000,88.62000,1367000
2024-03-07,89.13000,91.63000,88.90000,91.48000,989300
2024-03-08,92.75000,93.48000,91.71000,92.38000,837600
2024-03-11,91.18000,92.10000,88.07000,88.54000,1175200
2024-03-12,89.01000,89.46000,87.08000,88.15000,652500
2024-03-13,88.09000,89.08000,86.52000,86.70000,775400
2024-03-14,85.52000,86.78000,82.51000,84.36000,665600
2024-03-15,83.79000,85.32000,83.61000,84.41000,1230200
2024-03-18,85.02000,86.56000,84.71000,86.36000,785000
2024-03-19,85.39000,86.97000,84.81000,85.95000,502700
2024-03-20,85.78000,87.55000,85.60000,86.48000,629600
2024-03-21,87.40000,91.14000,87.38000,90.76000,878100
2024-03-22,91.00000,91.42000,89.37000,89.87000,482600
2024-03-25,90.21000,92.15000,89.50000,92.05000,659600
2024-03-26,92.66000,94.08000,91.03000,91.57000,698600
2024-03-27,92.36000,93.98000,92.04000,93.73000,799700
2024-03-28,93.87000,94.82000,92.72000,93.25000,546300
2024-04-01,92.97000,94.37000,92.06000,93.88000,623800
2024-04-02,92.70000,93.30000,90.99000,92.56000,720100
2024-04-03,92.40000,95.32000,91.86000,95.01000,780900
2024-04-04,95.94000,96.73000,91.81000,91.98000,580900
2024-04-05,92.44000,93.66000,91.92000,93.39000,533100
2024-04-08,93.98000,94.86000,92.64000,94.16000,412400
2024-04-09,94.67000,95.00000,92.00000,93.03000,638200
2024-04-10,90.35000,91.02000,88.86000,90.20000,551400
2024-04-11,90.36000,92.38000,89.17000,91.91000,808600
2024-04-12,91.43000,92.28000,87.79000,87.96000,927300
2024-04-15,89.50000,90.11000,84.20000,84.67000,961800
2024-04-16,84.05000,84.95000,83.02000,84.66000,911100
2024-04-17,84.83000,85.67000,82.50000,82.82000,578600
2024-04-18,83.20000,85.20000,82.29000,83.44000,510300
2024-04-19,83.14000,84.95000,83.04000,84.42000,676200
2024-04-22,85.14000,85.14000,83.04000,83.76000,646600
2024-04-23,84.64000,87.58000,84.49000,86.53000,442700
2024-04-24,86.81000,87.04000,84.19000,85.18000,747500
2024-04-25,84.63000,86.75000,83.17000,86.18000,509600
2024-04-26,86.59000,89.37000,86.06000,89.04000,536300
2024-04-29,89.41000,91.60000,88.86000,89.49000,702300
2024-04-30,88.39000,89.96000,87.90000,88.69000,878800
2024-05-01,88.43000,90.46000,86.12000,88.42000,804800
2024-05-02,88.92000,92.72000,86.95000,91.00000,1741200
2024-05-03,101.49000,106.09000,101.19000,101.80000,2348100
2024-05-06,103.37000,107.39000,103.00000,105.82000,1388600
2024-05-07,106.33000,107.95000,105.50000,105.65000,1087700
2024-05-08,105.01000,106.29000,103.72000,105.27000,939700
2024-05-09,106.13000,106.31000,104.62000,105.63000,1071900
2024-05-10,106.64000,108.24000,105.77000,108.07000,828400
2024-05-13,108.68000,109.64000,106.14000,106.98000,1014600
2024-05-14,107.98000,108.23000,104.70000,106.77000,660400
2024-05-15,108.43000,109.34000,106.78000,106.99000,512000
2024-05-16,106.58000,107.28000,105.47000,106.45000,532400
2024-05-17,106.42000,107.40000,105.79000,107.33000,500300
2024-05-20,107.65000,109.43000,107.65000,108.88000,433900
2024-05-21,108.09000,109.20000,107.61000,108.86000,530500
2024-05-22,109.05000,112.37000,109.00000,109.44000,964500
2024-05-23,110.51000,113.10000,109.60000,110.07000,721100
2024-05-24,110.87000,112.69000,110.31000,112.21000,775400
2024-05-28,113.12000,113.12000,109.44000,110.27000,623600
2024-05-29,107.92000,110.56000,107.91000,109.98000,590900
2024-05-30,110.45000,111.45000,109.25000,111.39000,570300
2024-05-31,112.01000,113.10000,107.69000,112.25000,971200
2024-06-03,111.82000,112.73000,109.82000,111.89000,855900
2024-06-04,111.02000,111.02000,106.60000,107.96000,834800
2024-06-05,108.46000,112.88000,107.40000,110.43000,1007000
2024-06-06,109.91000,111.01000,107.48000,108.38000,597900
2024-06-07,107.53000,108.19000,105.45000,107.07000,673300
2024-06-10,106.15000,109.67000,106.15000,108.95000,663800
2024-06-11,108.07000,108.57000,106.41000,107.12000,314200
2024-06-12,109.55000,111.59000,109.10000,109.99000,645400
2024-06-13,109.44000,109.83000,107.26000,109.39000,397400
2024-06-14,107.77000,108.41000,105.79000,107.71000,332400
2024-06-17,107.05000,108.73000,106.53000,108.42000,350900
2024-06-18,108.00000,110.76000,107.70000,110.67000,484800
2024-06-20,110.42000,111.17000,107.91000,109.20000,610400
2024-06-21,108.67000,111.63000,105.68000,111.63000,2341800
2024-06-24,109.30000,111.06000,108.17000,108.20000,1119800
2024-06-25,108.67000,110.14000,108.16000,109.82000,660200
2024-06-26,109.46000,109.58000,107.40000,108.65000,824100
2024-06-27,109.74000,110.22000,107.92000,109.26000,563800
2024-06-28,109.30000,110.55000,105.74000,106.99000,923100
2024-07-01,107.73000,107.84000,102.58000,103.00000,1067300
2024-07-02,102.63000,103.49000,100.79000,101.00000,1082800
2024-07-03,101.26000,103.55000,101.15000,102.90000,489800
2024-07-05,102.18000,102.86000,99.52000,100.58000,1219000
2024-07-08,101.46000,102.82000,100.79000,102.24000,734200
2024-07-09,102.04000,102.97000,101.25000,102.04000,581100
2024-07-10,102.40000,103.62000,101.66000,102.96000,690000
2024-07-11,104.98000,106.40000,103.18000,103.91000,1129100
2024-07-12,105.27000,108.36000,104.97000,107.60000,788700
2024-07-15,107.14000,107.86000,104.13000,104.35000,644600
2024-07-16,104.68000,106.74000,103.28000,106.33000,1116700
2024-07-17,105.25000,106.84000,103.15000,103.40000,642100
2024-07-18,104.70000,108.68000,102.72000,104.27000,734600
2024-07-19,104.56000,106.35000,104.09000,105.14000,1096700
2024-07-22,107.68000,109.72000,106.25000,109.05000,639200
2024-07-23,108.50000,110.89000,108.21000,109.74000,539300
2024-07-24,108.73000,110.89000,105.27000,105.66000,524500
2024-07-25,107.76000,107.76000,104.45000,104.98000,734300
2024-07-26,107.22000,109.87000,105.43000,109.58000,612600
2024-07-29,109.83000,110.26000,106.20000,107.21000,865600
2024-07-30,107.75000,108.26000,104.10000,106.37000,1250500
2024-07-31,108.73000,112.30000,108.50000,110.03000,1386500
2024-08-01,110.00000,111.42000,104.43000,106.12000,1718100
2024-08-02,110.87000,110.87000,101.60000,102.18000,2005000
2024-08-05,95.50000,103.42000,89.96000,101.47000,1789100
2024-08-06,102.45000,107.03000,100.77000,105.34000,873000
2024-08-07,108.51000,109.96000,103.17000,104.26000,984200
2024-08-08,106.19000,109.64000,104.78000,108.32000,651800
2024-08-09,108.58000,109.14000,104.73000,106.65000,794200
2024-08-12,106.82000,107.20000,105.07000,106.70000,549800
