date,open,high,low,close,volume
2025-03-13,1045.00000,1045.00000,1020.34998,1025.80005,631099
2025-03-17,1025.09998,1061.40002,1024.65002,1052.30005,1266046
2025-03-19,1085.09998,1087.00000,1064.34998,1074.30005,1274199
2025-03-20,1074.94995,1104.69995,1074.94995,1101.50000,1422712
2025-03-21,1105.50000,1120.55005,1094.00000,1111.94995,1775108
2025-03-24,1116.00000,1120.09998,1098.50000,1106.30005,880326
2025-03-25,1111.84998,1134.90002,1097.59998,1129.84998,2339818
2025-03-26,1129.94995,1138.84998,1103.25000,1130.30005,2080701
2025-03-27,1133.94995,1150.00000,1115.55005,1144.55005,3571049
2025-03-28,1054.05005,1169.65002,1054.05005,1159.25000,1494348
2025-04-01,1150.69995,1163.59998,1141.50000,1143.59998,637877
2025-04-02,1149.34998,1164.19995,1136.00000,1162.65002,728473
2025-04-03,1148.94995,1176.69995,1138.94995,1162.05005,927323
2025-04-04,1169.50000,1173.44995,1142.94995,1156.59998,893054
2025-04-07,1158.00000,1177.59998,1125.05005,1160.09998,5114215
2025-04-08,1178.50000,1204.50000,1173.09998,1197.25000,2006049
2025-04-09,1197.25000,1249.00000,1196.25000,1242.34998,3686650
2025-04-11,1285.30005,1286.00000,1207.69995,1223.59998,1327101
2025-04-15,1234.69995,1239.00000,1203.40002,1216.30005,1563410
2025-04-16,1218.80005,1246.80005,1211.59998,1244.59998,779550
2025-04-17,1232.19995,1245.30005,1214.40002,1239.30005,1217599
2025-04-21,1245.00000,1245.19995,1211.00000,1213.40002,769474
2025-04-22,1225.00000,1247.40002,1214.00000,1231.40002,1281722
2025-04-23,1231.40002,1270.09998,1231.40002,1268.50000,1908019
2025-04-24,1275.00000,1275.00000,1226.00000,1267.90002,2200361
2025-04-25,1265.00000,1281.00000,1255.40002,1266.50000,1485280
2025-04-28,1267.09998,1270.59998,1245.69995,1265.90002,466160
2025-04-29,1267.00000,1279.00000,1248.19995,1262.69995,1089795
2025-04-30,1260.00000,1275.69995,1239.69995,1260.50000,1344364
2025-05-02,1260.00000,1279.00000,1254.09998,1258.50000,306189
2025-05-05,1264.00000,1287.90002,1258.80005,1262.09998,1604829
2025-05-06,1267.50000,1272.00000,1248.40002,1250.80005,1155139
2025-05-07,1233.59998,1254.09998,1211.50000,1246.90002,1800027
2025-05-08,1245.09998,1272.40002,1236.50000,1240.59998,1119558
2025-05-09,1200.00000,1245.19995,1195.19995,1242.09998,649047
2025-05-12,1282.00000,1292.90002,1257.59998,1289.50000,1386761
2025-05-13,1293.00000,1295.00000,1264.00000,1266.30005,895398
2025-05-14,1266.00000,1287.40002,1259.19995,1282.00000,1102055
2025-05-15,1275.09998,1298.40002,1270.30005,1290.40002,734151
2025-05-16,1290.50000,1305.00000,1282.19995,1299.50000,912957
2025-05-19,1303.00000,1308.19995,1290.00000,1291.50000,915695
2025-05-20,1297.00000,1301.40002,1257.59998,1260.80005,664154
2025-05-21,1260.00000,1292.19995,1256.00000,1280.00000,762035
2025-05-22,1285.00000,1285.00000,1255.19995,1264.00000,234851
2025-05-23,1264.00000,1283.30005,1260.40002,1277.40002,312877
2025-05-26,1278.80005,1291.19995,1277.09998,1284.50000,269355
2025-05-27,1283.80005,1283.80005,1258.80005,1269.59998,847346
2025-05-28,1275.00000,1279.80005,1250.50000,1259.00000,232166
2025-05-29,1260.00000,1261.90002,1224.00000,1246.09998,1471954
2025-05-30,1246.09998,1251.50000,1227.00000,1231.40002,1382707
2025-06-02,1256.90002,1301.30005,1256.90002,1266.09998,2571867
2025-06-03,1264.09998,1268.69995,1235.00000,1238.50000,892994
2025-06-04,1240.09998,1242.09998,1220.09998,1227.19995,683760
2025-06-05,1234.00000,1234.50000,1210.09998,1214.90002,1088686
2025-06-06,1220.00000,1221.59998,1206.30005,1210.09998,878031
2025-06-09,1216.00000,1224.59998,1206.69995,1217.59998,750227
2025-06-10,1224.50000,1224.50000,1209.09998,1213.90002,585966
2025-06-11,1218.09998,1234.00000,1216.00000,1223.80005,893989
2025-06-12,1225.00000,1225.90002,1200.09998,1203.90002,645386
2025-06-13,1170.00000,1194.40002,1160.00000,1188.80005,952711
2025-06-16,1191.00000,1194.80005,1175.30005,1188.00000,1436358
2025-06-17,1190.00000,1199.19995,1179.19995,1195.59998,1402108
2025-06-18,1189.90002,1202.30005,1181.59998,1196.59998,988611
2025-06-19,1194.50000,1205.80005,1187.19995,1194.00000,698066
2025-06-20,1192.19995,1196.09998,1181.09998,1189.40002,3630336
2025-06-23,1189.00000,1192.40002,1168.09998,1171.00000,1750263
2025-06-24,1181.00000,1188.40002,1171.90002,1173.80005,1157475
2025-06-25,1178.50000,1189.19995,1170.50000,1185.30005,1064107
2025-06-26,1191.09998,1191.30005,1172.69995,1184.30005,790228
2025-06-27,1183.00000,1186.69995,1170.00000,1176.40002,3293143
2025-06-30,1182.00000,1182.90002,1171.19995,1178.40002,742606
2025-07-01,1181.00000,1182.59998,1162.69995,1168.59998,539601
2025-07-02,1168.59998,1182.30005,1160.30005,1174.59998,775759
2025-07-03,1178.80005,1182.00000,1169.50000,1171.19995,622284
2025-07-04,1171.19995,1198.80005,1170.09998,1192.90002,654700
2025-07-07,1225.19995,1271.90002,1225.19995,1268.40002,7790654
2025-07-08,1252.50000,1282.00000,1252.19995,1277.40002,2393198
2025-07-09,1272.00000,1308.00000,1272.00000,1293.80005,1944978
2025-07-10,1290.00000,1291.59998,1282.30005,1286.69995,650984
2025-07-11,1284.09998,1306.00000,1280.00000,1285.00000,979619
2025-07-14,1288.00000,1289.30005,1264.30005,1266.59998,888983
2025-07-15,1268.30005,1278.30005,1261.19995,1270.09998,856686
2025-07-16,1270.00000,1270.09998,1253.59998,1264.80005,922089
2025-07-17,1267.30005,1283.00000,1262.40002,1278.19995,506788
2025-07-18,1278.19995,1279.80005,1245.80005,1251.30005,646598
2025-07-21,1251.30005,1255.59998,1236.40002,1238.69995,625660
2025-07-22,1240.09998,1249.80005,1230.19995,1242.40002,920681
2025-07-23,1246.00000,1249.50000,1229.09998,1232.50000,524821
2025-07-24,1233.69995,1239.40002,1222.00000,1224.40002,604864
2025-07-25,1224.40002,1224.90002,1210.09998,1217.09998,487767
2025-07-28,1215.00000,1236.50000,1205.80005,1215.00000,1468450
2025-07-29,1214.80005,1215.90002,1202.19995,1210.59998,789889
2025-07-30,1215.40002,1220.09998,1202.30005,1216.59998,1893697
2025-07-31,1207.30005,1265.50000,1205.09998,1259.00000,1600452
2025-08-01,1270.00000,1290.00000,1257.09998,1266.50000,1565728
2025-08-04,1269.90002,1269.90002,1226.19995,1249.40002,1763667
2025-08-05,1254.90002,1254.90002,1213.40002,1219.40002,1442317
2025-08-06,1219.40002,1220.59998,1188.00000,1202.59998,1170361
2025-08-07,1197.00000,1225.00000,1193.19995,1220.00000,1121402
2025-08-08,1215.19995,1246.00000,1182.90002,1186.09998,2018271
2025-08-11,1187.09998,1203.09998,1159.59998,1200.00000,940924
2025-08-12,1200.00000,1208.80005,1189.40002,1200.50000,1119857
2025-08-13,1205.50000,1206.50000,1185.30005,1198.80005,886544
2025-08-14,1197.50000,1200.90002,1174.69995,1184.90002,934906
2025-08-18,1201.00000,1226.09998,1199.00000,1208.90002,1585452
2025-08-19,1209.59998,1221.00000,1204.19995,1218.69995,1149699
2025-08-20,1211.00000,1252.00000,1211.00000,1246.90002,1010033
2025-08-21,1253.00000,1253.00000,1220.30005,1247.40002,1860416
2025-08-22,1246.59998,1265.40002,1242.40002,1257.19995,1481336
2025-08-25,1264.19995,1269.90002,1252.09998,1261.69995,992053
2025-08-26,1261.00000,1268.09998,1249.19995,1258.59998,1876432
2025-08-28,1262.90002,1280.50000,1248.00000,1250.59998,1711790
2025-08-29,1257.00000,1280.00000,1230.09998,1242.59998,1808734
2025-09-01,1248.90002,1265.59998,1232.30005,1256.80005,1182160
2025-09-02,1250.00000,1286.80005,1247.09998,1283.80005,1240114
2025-09-03,1290.90002,1290.90002,1267.50000,1275.50000,1560468
2025-09-04,1309.00000,1309.00000,1241.59998,1245.30005,2797394
2025-09-05,1245.30005,1252.80005,1220.09998,1231.50000,1501553
