date,open,high,low,close,volume
2023-10-05,5.51000,5.54000,5.50000,5.51000,153900
2023-10-06,5.50000,5.57000,5.50000,5.55000,405600
2023-10-09,5.50000,5.54000,5.50000,5.51000,294800
2023-10-10,5.50000,5.55800,5.50000,5.52000,356000
2023-10-11,5.52000,5.56000,5.50000,5.52000,369600
2023-10-12,5.50000,5.52000,5.49000,5.51000,551600
2023-10-13,5.50000,5.51000,5.50000,5.51000,270900
2023-10-16,5.51000,5.56000,5.50000,5.51000,312300
2023-10-17,5.50000,5.53000,5.50000,5.51000,254700
2023-10-18,5.50000,5.52000,5.50000,5.51000,274800
2023-10-19,5.50000,5.51000,5.45000,5.45000,618200
2023-10-20,5.44000,5.44000,4.54000,4.60000,2288300
2023-10-23,4.71000,4.73200,4.51000,4.53000,406500
2023-10-24,4.56000,4.79000,4.32000,4.38000,826300
2023-10-25,4.45000,4.45000,4.18000,4.21000,629600
2023-10-26,4.21000,4.45000,4.17000,4.30000,581700
2023-10-27,4.35000,4.36000,4.17000,4.19000,270800
2023-10-30,4.24000,4.24000,3.97000,4.04000,473200
2023-10-31,4.06000,4.14000,3.98000,4.09000,290600
2023-11-01,4.12000,4.12900,3.94000,4.06000,316300
2023-11-02,4.07000,4.08000,3.98000,4.05000,369500
2023-11-03,4.07000,4.10000,4.00000,4.04000,462700
2023-11-06,4.09000,4.11000,3.97000,4.00000,389200
2023-11-07,3.99000,4.08000,3.91000,4.05000,280900
2023-11-08,4.02000,4.17000,3.84000,3.95000,642100
2023-11-09,3.89000,3.93000,3.75000,3.80000,369800
2023-11-10,3.74000,3.80000,3.67000,3.74000,206300
2023-11-13,3.78000,4.18000,3.73000,4.10000,723400
2023-11-14,4.18000,4.25000,3.93100,4.12000,412500
2023-11-15,4.14000,4.42000,4.07000,4.25000,602200
2023-11-16,4.29000,4.29000,3.99000,4.04000,307300
2023-11-17,4.03000,4.06000,3.92000,3.98000,211300
2023-11-20,3.97000,4.03900,3.86000,3.97000,295700
2023-11-21,3.99000,3.99000,3.89000,3.98000,226400
2023-11-22,3.99000,4.00000,3.93000,3.98000,114200
2023-11-24,3.94000,5.75000,3.88000,4.92000,7107300
2023-11-27,4.91000,6.18000,4.74000,5.49000,6538000
2023-11-28,5.42000,5.85000,4.92000,5.01000,1938700
2023-11-29,4.93000,5.10000,4.52000,4.59000,1018500
2023-11-30,4.60000,4.74000,4.43000,4.47000,478000
2023-12-01,4.44000,4.72800,4.32000,4.66000,405200
2023-12-04,4.62000,4.70000,4.39000,4.50000,374000
2023-12-05,4.62000,4.64000,4.29000,4.36000,253300
2023-12-06,4.41000,4.56000,4.39000,4.54000,202900
2023-12-07,4.55000,4.70000,4.37400,4.44000,210700
2023-12-08,4.44000,4.50000,4.18000,4.37000,194800
2023-12-11,4.34000,4.37000,4.21900,4.28000,185700
2023-12-12,4.22000,4.27000,4.13000,4.20000,153700
2023-12-13,4.19000,4.36000,4.14000,4.24000,200900
2023-12-14,4.28000,4.58000,4.28000,4.47000,410700
2023-12-15,4.47000,4.54000,4.26000,4.26000,256900
2023-12-18,4.31000,4.41000,4.20000,4.26000,172000
2023-12-19,4.33000,4.48000,4.28000,4.39000,190100
2023-12-20,4.36000,4.44900,4.20000,4.24000,177500
2023-12-21,4.25000,4.32000,4.16000,4.32000,196000
2023-12-22,4.27000,4.44000,4.22000,4.22000,216600
2023-12-26,4.21000,4.28000,4.17000,4.28000,199100
2023-12-27,4.22000,4.35000,4.19000,4.31000,221400
2023-12-28,4.29000,4.50000,4.20000,4.24000,406800
2023-12-29,4.31000,4.31000,4.08000,4.17000,531600
2024-01-02,4.15000,4.32000,4.10000,4.19000,274000
2024-01-03,4.25000,4.25000,4.09000,4.12000,162600
2024-01-04,4.24000,4.48000,4.09000,4.11000,671500
2024-01-05,4.17000,4.17000,4.03000,4.08000,266400
2024-01-08,4.05000,4.13000,4.03000,4.12000,153500
2024-01-09,4.12000,4.12000,4.00000,4.01000,231900
2024-01-10,4.02000,4.08000,3.98000,4.03000,221600
2024-01-11,4.10000,4.10000,4.00000,4.04000,222200
2024-01-12,4.03000,4.09000,3.98000,4.03000,265500
2024-01-16,4.02000,4.05000,4.00000,4.02000,292300
2024-01-17,4.01000,4.05000,4.00000,4.05000,350800
2024-01-18,4.01000,4.05000,4.00000,4.02000,223600
2024-01-19,4.01000,4.04000,4.00900,4.01000,302700
2024-01-22,4.01000,4.08000,4.00500,4.02000,364600
2024-01-23,4.10000,4.13000,4.00000,4.00000,340700
2024-01-24,4.03000,4.06000,4.01000,4.01000,318400
2024-01-25,4.40000,4.40000,4.01000,4.02000,1482500
2024-01-26,4.02000,4.04000,3.77000,3.88000,518100
2024-01-29,3.92000,3.92000,3.70000,3.74000,439400
2024-01-30,3.70000,3.80000,3.69000,3.73000,238100
2024-01-31,3.78000,4.10000,3.76000,4.01000,665300
2024-02-01,3.99000,4.17000,3.92000,3.98000,222100
2024-02-02,3.91000,3.97000,3.85000,3.97000,272800
2024-02-05,4.00000,4.00000,3.90000,3.90000,226100
2024-02-06,3.90000,4.39300,3.90000,4.10000,566300
2024-02-07,4.05000,4.15000,3.98000,4.10000,349700
2024-02-08,4.20000,4.40000,4.05000,4.12000,1156300
2024-02-09,4.40000,4.47000,4.05000,4.26000,1213900
2024-02-12,4.11000,4.23000,4.01000,4.07000,633800
2024-02-13,4.00000,4.04000,3.80000,3.82000,581800
2024-02-14,4.05000,4.07000,3.90000,3.96000,698900
2024-02-15,3.96000,4.05000,3.94000,3.97000,381200
2024-02-16,4.01000,4.08000,3.85000,3.90000,597500
2024-02-20,3.93000,3.96000,3.73300,3.78000,516100
2024-02-21,3.77000,3.91100,3.73000,3.89000,366100
2024-02-22,3.82000,3.87500,3.75000,3.77000,255200
2024-02-23,3.76000,3.87000,3.75000,3.80000,371000
2024-02-26,3.85000,3.87000,3.77000,3.84000,207500
2024-02-27,3.81000,3.93000,3.80000,3.89000,293200
2024-02-28,3.87000,3.89000,3.80000,3.80000,189900
2024-02-29,3.86000,4.09000,3.81000,3.97000,522800
2024-03-01,3.91000,3.94000,3.81000,3.88000,199000
2024-03-04,3.85000,3.86000,3.68000,3.72000,339700
2024-03-05,3.72000,3.78000,3.64000,3.70000,438100
2024-03-06,3.73000,3.77000,3.66000,3.74000,354500
2024-03-07,3.74000,3.74000,3.64000,3.68000,371300
2024-03-08,3.73000,3.75000,3.65000,3.67000,192700
2024-03-11,3.66000,3.75000,3.63000,3.69000,250100
2024-03-12,3.67000,3.71000,3.62000,3.63000,233300
2024-03-13,3.68000,3.85000,3.61200,3.71000,555500
2024-03-14,3.73000,3.73000,3.35000,3.53000,574800
2024-03-15,3.53000,3.57700,3.49000,3.56000,175900
2024-03-18,3.59000,3.59000,3.45000,3.50000,172100
2024-03-19,3.50000,3.50000,3.42000,3.46000,224700
2024-03-20,3.45000,3.55000,3.44000,3.55000,141600
2024-03-21,3.54000,3.95000,3.53000,3.76000,767900
2024-03-22,3.70000,3.72000,3.49000,3.49000,241700
2024-03-25,3.52000,3.55000,3.46500,3.51000,203400
2024-03-26,3.54000,3.54000,3.41000,3.44000,216100
2024-03-27,3.48000,3.48000,3.38000,3.40000,235700
2024-03-28,3.39000,3.49500,3.35000,3.39000,421500
2024-04-01,3.39000,3.41000,3.31000,3.31000,309700
2024-04-02,3.31000,3.33000,3.20000,3.20000,251100
2024-04-03,3.22000,3.22000,3.01000,3.06000,354200
2024-04-04,3.10000,3.15000,3.02000,3.06000,263800
2024-04-05,3.08000,3.10000,3.00000,3.10000,383800
2024-04-08,3.07000,3.20000,3.05000,3.06000,446500
2024-04-09,3.05000,3.11000,3.05000,3.06000,144900
2024-04-10,3.07000,3.12000,3.04000,3.07000,237600
2024-04-11,3.05000,3.33000,2.92000,3.17000,3250600
2024-04-12,3.81000,3.92000,3.35000,3.36000,3914100
2024-04-15,3.31000,3.32500,3.02000,3.13000,702300
2024-04-16,3.09000,3.27000,3.05000,3.21000,477200
2024-04-17,3.13000,3.40000,3.10000,3.20000,418100
2024-04-18,3.20000,3.23900,3.00000,3.08000,368900
2024-04-19,3.03000,3.08000,3.00000,3.08000,208100
2024-04-22,3.06000,3.10000,3.01000,3.08000,153600
2024-04-23,3.05000,3.16000,3.05000,3.12000,155100
2024-04-24,3.12000,3.47000,3.11000,3.36000,587700
2024-04-25,3.23000,3.27000,3.11000,3.23000,148800
2024-04-26,3.26000,3.31000,3.20000,3.24000,129800
2024-04-29,3.21000,3.42000,3.21000,3.37000,185500
2024-04-30,3.30000,3.36000,3.15000,3.29000,115400
2024-05-01,3.24000,3.88000,3.21000,3.64000,1167500
2024-05-02,3.58000,3.66600,3.42000,3.56000,292500
2024-05-03,3.50000,3.82000,3.50000,3.67000,330100
2024-05-06,3.74000,3.76000,3.56000,3.60000,175400
2024-05-07,3.52000,3.60000,3.36000,3.36000,201300
2024-05-08,3.37000,3.46000,3.32000,3.44000,99700
2024-05-09,3.42000,3.44000,3.30200,3.38000,87600
2024-05-10,3.47700,3.78000,3.38000,3.62000,471100
2024-05-13,3.69000,3.87000,3.63000,3.63000,420600
2024-05-14,4.07000,4.92000,3.85000,4.10000,4253400
2024-05-15,4.20000,4.26000,3.66000,3.77000,780400
2024-05-16,3.73000,3.85000,3.68200,3.80000,423100
2024-05-17,4.14000,4.85000,3.86000,4.08000,2668100
2024-05-20,4.10000,4.60000,4.02000,4.13000,669700
2024-05-21,4.07000,4.17000,3.91000,4.04000,372000
2024-05-22,3.93000,4.15900,3.93000,4.06000,275400
2024-05-23,4.00000,4.00700,3.72000,3.76000,386400
2024-05-24,3.92000,3.92000,3.76000,3.88000,147200
2024-05-28,3.81000,3.87000,3.73000,3.79000,219200
2024-05-29,3.72000,3.82000,3.65000,3.67000,167600
2024-05-30,3.70000,3.76000,3.65000,3.73000,104100
2024-05-31,3.66000,4.25000,3.66000,4.02000,683600
2024-06-03,4.12000,4.35000,3.92000,4.00000,446300
2024-06-04,3.99000,4.08000,3.91000,3.96000,188100
2024-06-05,3.92000,3.95000,3.60000,3.78000,372300
2024-06-06,3.78000,3.89000,3.71000,3.89000,154600
2024-06-07,3.81000,3.81100,3.52000,3.56000,494600
2024-06-10,3.54000,3.60000,3.40000,3.56000,189700
2024-06-11,3.63000,3.83000,3.50000,3.75000,293200
2024-06-12,3.72000,3.86900,3.70000,3.71000,90400
2024-06-13,3.72000,3.75000,3.60200,3.63000,101100
2024-06-14,3.65000,3.85000,3.64000,3.75000,234500
2024-06-17,3.80000,3.82000,3.60000,3.66000,132800
2024-06-18,3.62000,3.84000,3.57000,3.57000,144200
2024-06-20,3.58000,3.73000,3.50000,3.56000,156500
2024-06-21,3.64000,3.66000,3.50000,3.65000,109100
2024-06-24,3.56000,4.10000,3.56000,3.75000,528700
2024-06-25,3.75000,3.82000,3.71000,3.72000,119200
2024-06-26,3.79500,3.82000,3.62000,3.67000,124500
2024-06-27,3.63000,3.75000,3.63000,3.71000,146000
2024-06-28,3.68000,3.74000,3.58000,3.61000,109300
2024-07-01,3.66000,3.71000,3.56000,3.57000,82100
2024-07-02,3.55500,3.76000,3.46000,3.69000,229800
2024-07-03,3.63000,3.68000,3.57000,3.59000,84600
2024-07-05,3.59000,3.61000,3.49000,3.53000,141200
2024-07-08,3.60500,3.68000,3.53000,3.62000,286600
2024-07-09,3.65000,3.69100,3.57000,3.62000,136600
2024-07-10,3.60000,3.63000,3.54900,3.60000,148200
2024-07-11,3.62000,3.75000,3.59000,3.68000,285500
2024-07-12,3.61000,3.75000,3.60000,3.61000,275100
2024-07-15,3.67000,3.67000,3.56000,3.59000,131200
2024-07-16,3.61000,3.69000,3.56000,3.63000,153400
2024-07-17,3.61000,3.64000,3.53000,3.54000,163200
2024-07-18,3.58000,3.59000,3.30000,3.35000,224000
2024-07-19,3.40000,3.40000,3.17000,3.23000,162900
2024-07-22,3.27000,3.32000,3.21000,3.30000,84100
2024-07-23,3.33000,3.60000,3.25000,3.46000,308700
2024-07-24,3.50000,3.54000,3.26000,3.30000,190300
2024-07-25,3.32500,3.37000,3.22000,3.32000,99900
2024-07-26,3.34000,3.52000,3.22000,3.40000,153800
2024-07-29,3.37000,3.49000,3.25000,3.25000,134400
2024-07-30,3.32000,3.37000,3.17000,3.26000,138000
2024-07-31,3.26000,3.29000,3.20000,3.22000,73100
2024-08-01,3.30000,3.45000,3.25000,3.36000,223400
2024-08-02,3.24000,3.29000,3.01500,3.06000,283000
2024-08-05,2.90000,2.95000,2.85000,2.85000,228000
2024-08-06,2.97000,2.98000,2.75000,2.85000,176100
2024-08-07,2.90000,2.94000,2.77000,2.82000,105700
2024-08-08,2.88000,2.98000,2.81000,2.86000,132100
2024-08-09,2.84000,2.87000,2.65000,2.78000,154100
2024-08-12,2.85000,2.87000,2.73000,2.80000,74000
2024-08-13,2.78000,3.04000,2.76500,2.95000,181600
2024-08-14,2.88000,2.98000,2.76000,2.83000,128500
2024-08-15,2.79000,2.95000,2.79000,2.95000,81700
2024-08-16,2.99000,3.11000,2.95000,2.99000,118600
2024-08-19,2.93000,3.02000,2.87000,2.95000,108900
2024-08-20,2.91000,2.98000,2.84000,2.91000,77400
2024-08-21,2.97000,3.01000,2.85300,3.00000,151400
2024-08-22,2.99000,3.02000,2.91000,2.94000,106600
2024-08-23,2.89000,2.97000,2.87000,2.96000,107100
2024-08-26,2.91000,2.99000,2.91000,2.94000,51700
2024-08-27,2.97000,2.99000,2.84000,2.84000,101100
2024-08-28,2.84000,2.89200,2.68000,2.87000,134900
2024-08-29,2.80000,2.93500,2.80000,2.89000,68900
2024-08-30,2.90000,3.02000,2.86000,2.97000,149100
2024-09-03,2.76000,2.97000,2.76000,2.79000,109500
2024-09-04,2.76000,2.81900,2.68000,2.74000,143000
2024-09-05,2.74000,2.77600,2.68000,2.74000,110500
2024-09-06,2.75000,2.75800,2.65000,2.68000,99700
