date,open,high,low,close,volume
2025-03-21,18.72000,19.20000,17.44000,18.24000,12956
2025-03-24,19.20000,31.04000,19.04000,20.80000,403550
2025-03-25,24.16000,37.12000,22.40000,31.04000,949400
2025-03-26,29.63200,37.60000,28.80000,31.04000,257663
2025-03-27,29.76000,32.00000,29.44000,30.72000,49681
2025-03-28,31.68000,39.04000,30.40000,32.64000,288563
2025-03-31,30.24000,32.56000,24.16000,31.20000,96175
2025-04-01,30.24000,34.24000,28.33600,32.16000,106369
2025-04-02,32.00000,32.64000,28.48000,30.08000,38719
2025-04-03,29.28000,33.60000,29.28000,31.52000,38100
2025-04-04,30.56000,31.20000,28.96000,29.60000,48125
2025-04-07,28.80000,30.08000,25.60000,28.48000,62106
2025-04-08,30.56000,34.24000,29.44000,30.72000,208375
2025-04-09,32.64000,35.84000,32.16000,35.36000,228819
2025-04-10,36.80000,37.60000,35.52000,37.60000,229681
2025-04-11,39.04000,42.40000,36.96000,41.92000,257313
2025-04-14,43.68000,43.92000,38.56000,40.48000,41625
2025-04-15,40.48000,44.80000,38.40000,41.92000,106019
2025-04-16,42.40000,42.92800,39.20000,40.64000,56669
2025-04-17,42.09600,42.40000,36.96000,40.80000,91463
2025-04-21,41.28000,44.00000,40.00000,43.84000,229575
2025-04-22,43.04000,47.36000,42.40000,45.76000,208475
2025-04-23,45.12000,47.20000,45.12000,46.24000,16225
2025-04-24,46.08000,46.14400,42.04800,43.68000,12019
2025-04-25,43.04000,43.68000,38.72000,41.12000,14969
2025-04-28,39.20000,41.28000,34.40000,38.40000,162669
2025-04-29,38.08000,45.92000,36.16000,37.28000,131931
2025-04-30,37.60000,39.04000,31.84000,36.96000,71919
2025-05-01,36.64000,43.36000,30.72000,33.60000,255544
2025-05-02,33.92000,34.24000,22.40000,25.76000,50575
2025-05-05,24.48000,27.02400,21.52000,23.68000,19069
2025-05-06,23.04000,24.80000,14.24000,15.84000,81725
2025-05-07,16.00000,18.24000,15.04000,16.48000,22644
2025-05-08,15.96800,17.28000,14.51200,16.80000,7588
2025-05-09,16.48000,19.84000,16.32000,18.24000,102981
2025-05-12,19.52000,25.31200,18.56000,23.36000,510531
2025-05-13,25.44000,28.64000,24.96000,28.00000,356350
2025-05-14,28.48000,29.44000,25.28000,27.36000,68888
2025-05-15,27.36000,27.36000,25.60000,26.56000,39213
2025-05-16,26.56000,27.36000,25.12000,26.72000,23206
2025-05-19,28.80000,29.28000,27.52000,29.28000,73663
2025-05-20,28.80000,29.60000,27.20000,28.96000,171888
2025-05-21,29.12000,30.40000,28.00000,28.80000,61838
2025-05-22,29.28000,37.82400,29.28000,37.12000,381281
2025-05-23,36.48000,39.04000,31.20000,35.36000,185238
2025-05-27,36.16000,40.32000,31.68000,38.24000,145000
2025-05-28,38.24000,44.27200,38.24000,44.00000,39431
2025-05-29,43.84000,49.28000,42.11200,46.72000,22506
2025-05-30,46.88000,48.00000,38.88000,42.40000,12031
2025-06-02,40.48000,51.92000,34.40000,46.24000,132563
2025-06-03,43.68000,48.64000,22.24000,25.92000,214656
2025-06-04,25.92000,26.40000,16.64000,18.72000,144513
2025-06-05,18.72000,20.80000,17.60000,18.56000,57756
2025-06-06,17.76000,20.32000,17.60000,20.08000,31313
2025-06-09,20.80000,20.88000,18.56000,19.20000,25350
2025-06-10,20.00000,20.16000,18.72000,19.68000,16725
2025-06-11,19.68000,21.12000,18.88000,20.48000,18219
2025-06-12,20.32000,20.96000,19.52000,19.84000,11169
2025-06-13,19.20000,19.82400,17.61600,18.08000,31013
2025-06-16,17.76000,19.36000,17.60000,19.36000,14513
2025-06-17,19.20000,20.40000,18.88000,19.04000,9469
2025-06-18,19.20000,20.25600,18.56000,19.20000,15006
2025-06-20,18.72000,21.28000,18.56000,19.68000,18300
2025-06-23,19.52000,19.68000,18.24000,18.88000,7044
2025-06-24,18.88000,19.20000,18.24000,18.88000,8550
2025-06-25,18.56000,19.04000,17.92000,18.56000,10806
2025-06-26,17.92000,18.40000,16.96000,17.28000,14169
2025-06-27,17.28000,17.88800,16.32000,16.80000,22925
2025-06-30,16.80000,19.20000,16.80000,18.72000,16763
2025-07-01,18.72000,20.00000,17.76000,19.36000,20013
2025-07-02,19.36000,20.64000,18.88000,20.48000,43056
2025-07-03,20.48000,21.92000,20.48000,21.84000,49188
2025-07-07,21.60000,22.24000,20.96000,21.28000,138300
2025-07-08,21.92000,22.24000,21.28000,21.92000,63638
2025-07-09,22.24000,23.52000,22.24000,23.12000,48256
2025-07-10,23.36000,28.44800,23.20000,28.16000,152919
2025-07-11,28.32000,31.52000,27.36000,30.24000,153456
2025-07-14,31.04000,32.00000,28.64000,31.04000,86338
2025-07-15,32.16000,35.98400,32.14400,34.72000,136763
2025-07-16,35.52000,38.96000,33.28000,38.88000,243075
2025-07-17,37.60000,40.80000,36.80000,40.48000,108350
2025-07-18,41.44000,43.52000,33.76000,37.28000,166181
2025-07-21,37.28000,41.48800,36.41600,41.28000,88831
2025-07-22,40.64000,42.88000,39.36000,40.16000,45963
2025-07-23,40.80000,41.60000,39.04000,41.60000,159844
2025-07-24,41.44000,41.92000,40.00000,41.92000,281456
2025-07-25,41.28000,43.04000,40.16000,41.92000,149963
2025-07-28,41.44000,41.79200,35.36000,40.64000,232675
2025-07-29,40.96000,41.44000,38.40000,41.28000,238075
2025-07-30,41.12000,42.72000,40.16000,41.12000,197975
2025-07-31,41.12000,43.84000,39.36000,42.72000,460075
2025-08-01,43.04000,45.60000,41.44000,44.16000,326056
2025-08-04,43.52000,44.48000,41.60000,42.88000,277175
2025-08-05,43.20000,44.16000,42.88000,44.16000,101731
2025-08-06,43.68000,45.12000,41.20000,44.80000,276325
2025-08-07,44.16000,45.92000,43.52000,45.76000,309519
2025-08-08,44.80000,47.68000,42.40000,44.16000,456894
2025-08-11,45.12000,47.84000,42.88000,43.84000,308081
2025-08-12,45.28000,46.72000,44.00000,45.12000,168513
2025-08-13,44.80000,45.60000,44.00000,44.80000,100456
2025-08-14,45.12000,45.28000,43.20000,45.12000,248725
2025-08-15,44.80000,47.20000,43.84000,46.72000,419963
2025-08-18,46.72000,48.16000,45.12000,47.20000,413794
2025-08-19,47.20000,47.20000,41.60000,43.04000,459606
2025-08-20,41.60000,43.84000,38.40000,42.08000,1084475
2025-08-21,40.16000,43.76000,37.92000,43.20000,1200919
2025-08-22,40.80000,41.76000,37.60000,39.68000,558050
2025-08-25,39.20000,54.72000,29.60000,50.08000,1458244
2025-08-26,48.16000,58.88000,34.40000,40.80000,1398038
2025-08-27,39.84000,40.48000,14.40000,16.80000,2222031
2025-08-28,15.56800,15.84000,9.98400,11.04000,1456950
2025-08-29,10.40000,13.60000,10.08000,13.58400,458725
2025-09-02,13.39200,16.00000,12.80000,13.44000,347869
2025-09-03,12.80000,13.92000,12.00000,12.80000,163750
2025-09-04,11.36000,11.77600,10.00000,10.38400,314556
2025-09-05,10.08000,11.04000,8.81600,9.31200,207600
2025-09-08,9.28000,9.92000,8.00000,8.24000,288694
2025-09-09,7.20000,11.80800,6.56000,10.75200,446375
2025-09-10,9.28000,10.08000,8.83200,9.53600,235963
2025-09-11,8.80000,9.44000,8.25600,8.81600,124900
2025-09-12,8.32000,9.44000,8.32000,8.60800,181638
2025-09-15,8.64000,9.90400,8.57600,9.12000,183306
2025-09-16,8.96000,9.12000,8.49600,8.99200,103675
2025-09-17,8.64000,8.96000,8.00000,8.64000,80769
2025-09-18,8.38400,8.80000,8.16000,8.38400,95263
2025-09-19,8.17600,8.49600,7.85600,8.16000,99556
2025-09-22,7.93600,8.48000,7.93600,8.32000,92425
2025-09-23,8.32000,8.32000,7.95200,8.22400,49913
2025-09-24,7.84000,8.32000,7.77600,8.30400,107063
2025-09-25,8.00000,8.80000,8.00000,8.38400,66900
2025-09-26,8.04800,8.48000,8.04800,8.32000,26106
2025-09-29,8.00000,8.32000,8.00000,8.16000,32000
2025-09-30,8.00000,8.16000,7.76000,7.92000,52131
2025-10-01,7.68000,7.95200,7.60000,7.93600,35794
2025-10-02,7.68000,7.93600,7.63200,7.68000,41219
2025-10-03,7.36000,7.68000,6.40000,6.88000,140013
