date,open,high,low,close,volume
2025-03-21,8.54000,11.11000,8.54000,11.05000,7939700
2025-03-24,11.51500,12.03000,11.12000,11.24000,3248400
2025-03-25,10.92000,11.25000,10.54000,11.23000,1216400
2025-03-26,11.24000,11.39000,10.34000,10.62000,1114300
2025-03-27,10.78000,10.85000,9.80000,9.98000,1363200
2025-03-28,9.71500,9.88000,9.31000,9.54000,1253200
2025-03-31,9.07000,9.20000,8.75000,8.98000,1015500
2025-04-01,8.99000,9.02000,8.46000,8.74000,868500
2025-04-02,8.50500,9.08000,8.45000,8.92000,700200
2025-04-03,8.33000,8.47000,7.98000,8.09000,1144500
2025-04-04,7.77000,7.86000,6.83000,7.20000,1883200
2025-04-07,6.72000,8.04000,6.61000,7.43000,1779800
2025-04-08,7.82000,7.82000,6.45000,6.61000,1801800
2025-04-09,6.48000,7.57000,6.34000,7.41000,1724800
2025-04-10,7.14000,7.30000,6.85500,7.10000,1011600
2025-04-11,7.11000,7.19000,6.80000,7.05000,855300
2025-04-14,7.29000,7.36000,6.84500,7.06000,946800
2025-04-15,7.10000,7.17000,6.88000,6.99000,571600
2025-04-16,6.80000,6.93000,6.68500,6.91000,627900
2025-04-17,6.91000,7.11000,6.79000,6.99000,637800
2025-04-21,6.85000,6.88000,6.58000,6.74000,656100
2025-04-22,6.88000,7.10300,6.81000,6.92000,935000
2025-04-23,7.31000,7.60000,7.05000,7.06000,1175000
2025-04-24,7.06000,7.74000,7.06000,7.72000,1137000
2025-04-25,7.72000,8.10900,7.62300,7.98000,875600
2025-04-28,8.00000,8.38000,7.56000,7.74000,1317800
2025-04-29,7.69000,7.82000,7.52000,7.72000,718100
2025-04-30,7.30000,7.46000,7.05000,7.43000,845900
2025-05-01,7.68000,7.77000,7.50000,7.58000,720700
2025-05-02,7.72000,8.79000,7.71500,8.33000,1548300
2025-05-05,8.14000,8.24000,7.89900,7.97000,790000
2025-05-06,7.75000,8.15000,7.65000,8.01000,739100
2025-05-07,8.12000,8.43000,8.08000,8.26000,1007000
2025-05-08,8.63000,8.94000,8.37000,8.65000,1648300
2025-05-09,9.40000,11.23000,9.22000,10.62000,4277500
2025-05-12,11.20000,11.76000,10.68000,11.47000,3042200
2025-05-13,11.08000,11.49000,10.56000,11.41000,2169300
2025-05-14,11.41000,11.55000,11.02000,11.37000,1062500
2025-05-15,11.15000,11.39000,10.88000,11.24000,899800
2025-05-16,11.24000,11.46500,10.84000,11.08000,1456800
2025-05-19,10.59000,11.23000,10.49000,10.94000,2271900
2025-05-20,10.78000,10.78000,10.21000,10.28000,1291900
2025-05-21,9.97000,10.29300,9.82000,9.89000,1069700
2025-05-22,9.90000,10.55000,9.77000,10.42000,1191400
2025-05-23,10.06000,10.45000,10.06000,10.29000,594100
2025-05-27,10.60000,10.95000,10.36000,10.83000,1238400
2025-05-28,10.82000,12.05000,10.60500,11.94000,3410900
2025-05-29,12.43000,12.63000,11.58000,11.78000,1982700
2025-05-30,11.70000,12.65000,11.44000,12.23000,4006600
2025-06-02,12.19000,12.79000,11.86900,12.79000,2491300
2025-06-03,12.96000,13.42000,12.53100,13.38000,1978700
2025-06-04,13.51000,14.09000,12.86000,13.97000,2509600
2025-06-05,14.00000,14.55000,13.45000,13.76000,2528000
2025-06-06,14.15000,15.16300,13.91000,14.59000,2628700
2025-06-09,15.15000,15.73800,14.88000,15.18500,2864400
2025-06-10,15.19000,17.18000,15.00000,16.03000,4544100
2025-06-11,18.22000,20.90000,17.75000,20.36000,17407500
2025-06-12,19.47000,19.86000,18.10000,19.48000,5623600
2025-06-13,18.84000,19.14800,17.60000,18.07000,3886900
2025-06-16,18.28000,20.37000,17.83000,19.91000,4417200
2025-06-17,19.74000,20.07000,18.59000,18.99000,2756300
2025-06-18,19.08000,20.52600,18.90000,20.34000,4108000
2025-06-20,21.98000,22.40000,20.51000,21.53000,7162400
2025-06-23,21.34000,24.74000,20.85000,23.70000,7139100
2025-06-24,24.00000,24.99000,23.33400,23.98000,4131300
2025-06-25,24.04000,24.15000,22.71000,23.53000,3604000
2025-06-26,23.90000,25.88000,23.75000,25.62000,3146600
2025-06-27,26.04000,26.06900,23.15000,24.10000,6077900
2025-06-30,24.31000,25.15900,24.05000,24.25000,3551900
2025-07-01,23.90000,23.90000,21.27000,21.64000,4491400
2025-07-02,21.54000,21.74000,20.32000,21.40000,3753700
2025-07-03,21.65000,22.79000,21.34000,22.73000,1820100
2025-07-07,22.17000,22.47000,21.03000,22.42000,2457000
2025-07-08,22.80000,23.95000,22.22000,23.15000,2543700
2025-07-09,23.41000,24.89000,23.24000,24.63000,3075000
2025-07-10,24.19000,25.24100,23.85000,24.46000,2550600
2025-07-11,23.93000,24.88400,23.10100,23.34000,2452200
2025-07-14,23.10000,25.00000,22.75000,24.72000,2408100
2025-07-15,25.19000,28.44000,25.19000,28.30000,6108700
2025-07-16,28.30000,29.07500,27.74000,29.03000,3474800
2025-07-17,29.39000,31.06000,28.45000,28.64000,4514900
2025-07-18,28.64000,31.31000,28.14000,30.65000,3203300
2025-07-21,31.32000,31.77000,29.17000,29.32000,2624800
2025-07-22,28.67000,28.67000,25.05000,27.38000,4368100
2025-07-23,27.73000,27.98000,25.87000,26.65000,2599800
2025-07-24,26.68000,28.72500,26.57500,28.30000,2114800
2025-07-25,28.06000,28.06000,26.17000,26.32000,1822900
2025-07-28,26.78000,27.00000,25.40000,25.93000,1697100
2025-07-29,26.32000,26.38600,22.83500,23.21500,2961600
2025-07-30,23.30000,23.48000,22.07000,22.49000,2184700
2025-07-31,23.15000,24.06900,23.01000,23.38000,2324600
2025-08-01,22.40000,22.86000,21.31000,21.98000,2274300
2025-08-04,22.56000,24.08000,22.51000,23.89000,2018600
2025-08-05,24.23000,25.09000,23.40100,24.04000,2088000
2025-08-06,24.15000,24.29000,22.53800,22.97000,1359400
2025-08-07,23.45000,23.73000,22.49000,23.10000,2863300
2025-08-08,29.44000,32.95000,25.51000,25.80000,7390900
2025-08-11,26.75000,30.75000,26.36000,27.88000,4831800
2025-08-12,27.87000,28.85000,27.31000,28.70000,1913600
2025-08-13,29.77500,33.48500,29.77500,33.11000,4806300
2025-08-14,31.49000,35.63000,31.45000,35.05000,4486700
2025-08-15,34.91000,35.87000,33.53200,34.72000,2734100
2025-08-18,34.72000,36.25000,31.23000,31.64000,3590400
2025-08-19,32.03000,32.47500,29.33000,29.90000,2472300
2025-08-20,29.38000,29.86000,27.78000,29.56000,2004400
2025-08-21,29.70000,30.08000,29.01000,29.72000,1411300
2025-08-22,29.72000,30.93000,28.50000,30.65000,2827400
2025-08-25,30.70500,31.20000,29.20000,29.99000,1484100
2025-08-26,29.89000,31.61800,29.82000,30.90000,2872600
2025-08-27,30.65000,31.04900,29.93000,30.28000,1612100
2025-08-28,30.60000,32.60000,30.12000,30.86000,2493100
2025-08-29,30.46000,30.78000,27.41000,28.53000,2965900
2025-09-02,27.34000,28.38000,26.53000,27.95000,2370900
2025-09-03,28.43000,28.53000,27.18000,27.42500,1153400
2025-09-04,27.29000,28.35000,26.71000,28.34000,1679000
2025-09-05,29.04000,29.30000,26.75000,27.47000,1773900
2025-09-08,27.98000,29.37000,27.83000,28.30000,2004700
2025-09-09,28.01000,28.60000,27.68000,28.51000,1410900
2025-09-10,30.04500,30.04500,27.96000,28.29000,2433200
2025-09-11,28.29000,31.10000,28.25000,30.73000,3177400
2025-09-12,30.06000,30.27500,27.45500,28.95000,4221900
2025-09-15,29.19000,30.75600,28.66500,28.96500,3215200
2025-09-16,28.96000,29.94000,28.07100,29.75000,2970000
2025-09-17,29.01000,31.24000,28.24000,30.61000,3846200
