date,open,high,low,close,volume
2016-02-04,85.55000,86.87000,84.62666,86.75333,2475600
2016-02-05,86.51667,86.94000,84.47334,85.37334,3181200
2016-02-08,84.42667,85.07667,80.30000,82.21000,2997300
2016-02-09,82.06333,84.75333,81.92333,84.14333,2452200
2016-02-10,84.66666,86.10667,83.99000,84.23666,1930200
2016-02-11,82.58667,83.36667,81.57333,82.62666,2197200
2016-02-12,83.62666,85.66000,82.91333,85.55000,1998900
2016-02-16,86.35333,86.79000,84.88667,86.31333,2975400
2016-02-17,87.25667,87.85667,85.86667,86.38333,2067600
2016-02-18,86.35667,86.46667,84.78333,84.92667,2020800
2016-02-19,84.82000,85.53667,84.25667,85.17000,1742700
2016-02-22,85.89333,86.58000,85.59666,85.93333,1754400
2016-02-23,86.06333,86.53667,84.50667,84.90334,1686600
2016-02-24,84.25667,86.64000,83.92667,86.57000,1900500
2016-02-25,86.78667,88.53667,85.83000,88.48666,2421600
2016-02-26,88.96000,92.46667,88.66666,91.01000,4752900
2016-02-29,90.80000,92.27000,90.06000,90.16666,3590400
2016-03-01,90.64667,94.65667,90.64667,93.72000,3399000
2016-03-02,92.78333,93.28000,90.88000,91.23000,2721000
2016-03-03,92.05666,92.43333,90.12000,90.66333,2745000
2016-03-04,91.06667,92.53333,90.11000,92.27000,2150100
2016-03-07,91.71667,92.77666,91.17333,92.09333,1884000
2016-03-08,91.30333,92.91666,90.75000,92.06333,2430900
2016-03-09,92.37000,93.00000,91.29667,91.73666,2309100
2016-03-10,92.81000,94.56667,92.17333,93.20000,2690100
2016-03-11,94.32000,95.65667,94.08334,94.94334,3137700
2016-03-14,94.75667,95.37666,94.34666,94.56333,1876500
2016-03-15,93.87334,94.96000,93.67667,94.24667,1709400
2016-03-16,94.77333,95.73333,94.24667,95.67000,2038500
2016-03-17,95.34000,95.96333,94.78667,95.69667,2473500
2016-03-18,95.79667,96.33000,95.17000,96.23000,2737800
2016-03-21,95.78000,96.09666,90.18000,91.09666,13577700
2016-03-22,91.04667,96.63333,90.98666,94.00000,5370000
2016-03-23,93.91000,95.12666,93.33334,94.33000,3561900
2016-03-24,93.88667,94.39667,93.28333,93.78333,1872600
2016-03-28,94.34000,94.97667,93.91333,94.64333,1580400
2016-03-29,94.14667,95.37000,93.81333,95.20000,1975200
2016-03-30,95.71667,95.78333,94.19334,94.81000,1823700
2016-03-31,94.66333,95.16333,93.87666,94.89000,2161500
2016-04-01,94.23666,96.03667,93.85000,95.88333,1962900
2016-04-04,96.00667,96.44667,94.52666,95.71000,1368900
2016-04-05,94.61000,96.47667,94.60667,95.74667,1823100
2016-04-06,95.40334,96.96000,95.13333,96.92333,2206200
2016-04-07,96.59333,97.75333,96.27000,97.57667,3823500
2016-04-08,98.13333,99.08334,98.00000,98.99333,3042000
2016-04-11,98.98000,99.58334,98.02000,98.23666,2355000
2016-04-12,98.17333,99.53667,98.08667,99.22000,2214600
2016-04-13,99.51667,99.99667,98.79000,99.02666,2871900
2016-04-14,98.89000,99.12666,97.58000,98.16666,2328000
2016-04-15,98.32333,99.20333,98.22334,98.81000,1452600
2016-04-18,98.66666,99.14000,97.83667,98.92333,1627500
2016-04-19,99.20667,99.44000,98.75333,99.43333,1716000
2016-04-20,99.59666,100.53333,98.63000,100.00667,2716800
2016-04-21,101.00000,103.00000,97.54333,99.12334,5533500
2016-04-22,99.38667,100.00000,97.92000,99.70000,2178900
2016-04-25,99.29000,100.10667,99.05000,99.75000,2079900
2016-04-26,99.96667,100.29000,99.66000,100.04000,3489600
2016-04-27,100.09333,100.15334,98.83667,99.59333,2376300
2016-04-28,98.88667,99.46667,96.37000,96.53667,3502800
2016-04-29,96.46000,96.59000,95.16666,95.77000,2243400
2016-05-02,95.11000,96.69000,94.24333,96.50333,2368200
2016-05-03,96.08334,96.33667,95.27666,96.33334,1727400
2016-05-04,95.99333,96.47667,95.53333,96.33334,1549200
2016-05-05,96.66666,97.08000,95.82333,96.29333,1527900
2016-05-06,96.20667,96.82667,96.03000,96.82667,1201200
2016-05-09,96.26334,97.50000,96.26334,97.26667,1607100
2016-05-10,97.59000,98.86000,97.59000,98.66666,2351100
2016-05-11,98.80333,98.80333,97.55333,98.00000,1866600
2016-05-12,98.95667,99.27333,98.00000,98.72667,3107700
2016-05-13,98.55666,99.30000,97.60333,97.72334,2073000
2016-05-16,98.16666,99.33000,98.04000,99.22667,1314000
2016-05-17,98.70667,99.39667,97.36333,97.56000,1951200
2016-05-18,97.29333,97.91333,96.65667,97.07667,1554300
2016-05-19,97.01334,97.32333,95.82333,96.11333,1419300
2016-05-20,96.66666,97.25000,96.32333,96.53667,1099800
2016-05-23,96.89000,97.66000,96.36667,97.57333,2098200
2016-05-24,96.92333,97.98666,95.77000,97.30666,2063100
2016-05-25,97.67333,98.09666,97.02333,97.08334,1756200
2016-05-26,97.05666,97.71667,96.14000,96.14000,1931700
2016-05-27,96.29333,97.45667,96.21333,97.26334,1394400
2016-05-31,97.41000,98.00000,96.59666,97.03000,1727400
2016-06-01,96.88000,97.21333,96.46000,97.11333,1047000
2016-06-02,97.07667,97.34666,96.43667,97.34333,1603500
2016-06-03,96.98666,97.37334,96.06667,97.00000,1371600
2016-06-06,97.17667,98.43333,97.00000,97.82333,2217600
2016-06-07,97.89333,98.31667,97.70667,97.94334,1755900
2016-06-08,98.00000,98.66000,97.70000,98.43333,2028900
2016-06-09,97.75333,98.22000,96.92667,97.67667,1359900
2016-06-10,97.23000,98.02666,96.75667,97.35000,1693800
2016-06-13,97.23000,97.66000,96.61667,97.15000,1902600
2016-06-14,96.79000,97.42667,96.35667,97.38333,2088600
2016-06-15,97.76667,97.99333,96.91000,96.97334,2355300
2016-06-16,96.79333,96.96667,95.79667,96.84666,1538700
2016-06-17,96.64333,96.88667,95.56667,96.10333,2236200
2016-06-20,97.07000,97.66666,96.43667,96.52000,1625700
2016-06-21,96.87334,96.99000,95.75000,95.83334,1407600
2016-06-22,95.83334,96.75667,95.83000,96.64000,1638000
2016-06-23,97.58000,97.75000,96.28667,96.31000,3021300
2016-06-24,94.07333,95.83000,93.86333,94.58334,5037300
2016-06-27,93.83667,94.54000,92.91333,93.44000,2813400
2016-06-28,94.23000,96.91000,94.21333,96.68667,3028800
2016-06-29,97.44334,97.65667,95.97000,96.80333,1894500
2016-06-30,97.15000,98.06000,96.32333,97.89000,1875300
2016-07-01,98.07333,98.39000,97.48333,97.93333,1322400
2016-07-05,97.46667,98.46000,97.19667,98.22000,1584900
2016-07-06,97.60333,100.16000,97.40667,99.93000,3020100
2016-07-07,99.84000,101.07667,99.84000,100.70000,2211900
2016-07-08,101.39333,102.65334,101.23333,102.17333,1875600
2016-07-11,101.64000,103.06333,101.00000,102.39667,1625700
2016-07-12,102.73666,103.21667,101.87666,101.89333,1747800
2016-07-13,101.98000,102.80666,101.94667,102.29667,1015200
2016-07-14,102.85000,102.85000,101.77000,102.08334,1359000
2016-07-15,101.98666,102.90667,101.70333,101.96667,1536600
2016-07-18,101.57667,102.61333,101.38333,102.41666,1225800
2016-07-19,102.67333,103.05333,102.10000,103.00000,1455600
2016-07-20,103.33334,104.16000,102.85000,104.03333,2863500
2016-07-21,99.46667,100.00000,95.08334,96.87666,10390800
2016-07-22,97.18000,98.46000,97.18000,97.86000,3504600
2016-07-25,98.16000,98.44000,97.76334,98.39667,2052000
2016-07-26,98.51334,98.66333,97.09666,97.63333,1818900
2016-07-27,97.84666,98.12666,96.86333,97.43333,2060100
2016-07-28,97.43333,99.41666,96.95333,99.29667,1834500
2016-07-29,99.35000,99.91000,99.01334,99.91000,2472600
2016-08-01,98.66666,99.94667,98.66666,99.12000,1536900
2016-08-02,99.34666,100.64333,99.09000,100.57667,2208000
2016-08-03,100.89333,100.96333,99.73666,100.50333,1577100
2016-08-04,100.74000,100.89333,99.76000,100.01000,1188300
2016-08-05,100.29000,100.44000,99.49667,100.12666,1417800
2016-08-08,100.27666,100.51334,98.87666,99.19000,1812000
2016-08-09,99.32333,99.62000,98.43000,98.43000,2034900
2016-08-10,98.73666,98.90334,98.37666,98.82000,1210200
2016-08-11,99.37334,99.54333,98.58667,98.91333,1596000
2016-08-12,98.43333,98.69667,97.90667,98.60333,1258800
2016-08-15,99.07333,99.26667,98.61333,98.77666,1019400
2016-08-16,98.83334,99.21667,97.13333,97.17667,1747200
