date,open,high,low,close,volume
2025-03-21,13.33000,13.40000,13.17000,13.39000,6800
2025-03-24,13.96000,13.96000,12.95000,13.20000,56700
2025-03-25,13.14000,13.27000,13.04000,13.27000,8600
2025-03-26,13.50000,14.50000,13.50000,14.01000,68600
2025-03-27,14.02200,14.05000,12.79000,13.30000,60700
2025-03-28,13.30000,13.30000,12.95000,12.99000,13800
2025-03-31,12.76000,13.06000,12.70000,12.84000,18800
2025-04-01,12.99200,12.99200,12.25000,12.30000,37300
2025-04-02,12.40000,12.40000,11.79900,11.79900,15900
2025-04-03,11.79000,12.50000,11.39000,11.39000,24800
2025-04-04,11.25000,11.49100,10.08500,10.11000,31400
2025-04-07,9.32000,9.91000,9.32000,9.39000,33700
2025-04-08,9.61000,10.07000,9.00000,9.30000,49000
2025-04-09,9.22000,10.84000,9.22000,10.84000,28600
2025-04-10,10.26000,10.50000,9.81000,10.28000,30400
2025-04-11,10.42000,10.50000,10.25000,10.50000,11000
2025-04-14,10.73100,10.83000,10.55000,10.55000,13600
2025-04-15,10.35000,10.56000,10.25000,10.56000,23400
2025-04-16,10.34000,10.57000,10.34000,10.57000,31900
2025-04-17,10.37800,10.72000,10.25000,10.55000,22900
2025-04-21,10.35400,10.69600,10.35400,10.48000,6500
2025-04-22,10.48000,10.62400,10.48000,10.59700,5000
2025-04-23,10.53000,10.75000,10.53000,10.65000,2900
2025-04-24,10.65000,10.73500,10.38000,10.38000,5200
2025-04-25,10.28000,10.50000,10.28000,10.50000,3600
2025-04-28,10.50000,10.58000,10.30000,10.58000,4600
2025-04-29,10.63000,10.63000,10.25000,10.45000,11100
2025-04-30,10.49000,10.70000,10.29000,10.37500,48300
2025-05-01,10.91000,10.91000,10.05000,10.40000,19500
2025-05-02,10.22800,10.25000,9.60000,9.85000,20900
2025-05-05,9.70000,9.73000,8.65000,8.82000,14200
2025-05-06,8.82000,9.21000,8.50000,8.90000,41000
2025-05-07,8.74000,9.14000,8.00000,9.13000,37600
2025-05-08,8.86000,8.86000,7.98000,8.42000,23300
2025-05-09,8.35000,9.19000,8.07000,8.40000,19800
2025-05-12,8.53000,8.70000,8.20000,8.20000,34200
2025-05-13,8.50000,8.60000,8.50000,8.50000,12000
2025-05-14,8.48500,8.51000,8.32000,8.50000,9500
2025-05-15,8.65000,8.80000,8.56800,8.56800,13400
2025-05-16,8.58000,8.73000,8.29000,8.65000,23800
2025-05-19,8.10600,8.75000,8.10600,8.40000,13300
2025-05-20,8.50000,9.40400,8.32500,8.70000,16600
2025-05-21,9.51000,10.85900,9.40000,9.96000,54000
2025-05-22,10.00000,11.10000,9.91000,11.10000,36600
2025-05-23,11.00000,11.55000,10.80000,11.52700,26600
2025-05-27,11.76000,12.78000,11.76000,12.20000,54400
2025-05-28,12.19000,12.70000,10.63000,12.05000,20100
2025-05-29,11.51000,11.99000,11.50000,11.74000,23100
2025-05-30,11.66000,11.66000,10.36000,10.50000,51100
2025-06-02,10.50000,11.03200,10.41800,10.70000,27000
2025-06-03,10.45000,11.08000,10.40000,10.84000,13700
2025-06-04,10.63000,11.32000,10.63000,10.92000,17900
2025-06-05,11.23000,11.30000,10.95000,11.00000,20000
2025-06-06,11.05000,11.85000,11.05000,11.30000,19200
2025-06-09,11.28000,11.95000,11.28000,11.57000,26900
2025-06-10,11.74000,12.71000,11.71000,11.93000,9300
2025-06-11,11.98000,12.61000,11.79000,12.50000,33900
2025-06-12,12.39000,13.19000,12.39000,12.73000,22100
2025-06-13,12.65000,12.85000,12.24000,12.37000,11500
2025-06-16,12.45000,12.74000,12.15000,12.36000,13800
2025-06-17,12.32000,12.49000,12.18000,12.49000,5800
2025-06-18,12.20000,13.16000,12.20000,12.46000,23300
2025-06-20,12.50000,12.50000,12.00000,12.46000,9700
2025-06-23,12.27000,13.10000,12.00000,12.28000,13900
2025-06-24,12.63500,12.64000,12.40000,12.45000,11000
2025-06-25,12.30000,13.20000,12.30000,12.55000,9000
2025-06-26,12.41000,13.30000,12.35000,13.18000,16800
2025-06-27,13.81500,13.97000,13.59000,13.91000,51100
2025-06-30,13.83000,13.98000,12.30000,12.30000,111300
2025-07-01,12.94000,13.51000,12.49000,13.50000,18900
2025-07-02,13.78800,13.84000,13.45000,13.77000,10900
2025-07-03,13.61000,14.32100,13.61000,14.20000,13100
2025-07-07,14.20000,14.70000,14.20000,14.49000,86600
2025-07-08,14.45000,15.24000,14.42000,14.86000,65300
2025-07-09,15.47000,15.74000,15.05000,15.60000,51400
2025-07-10,15.44100,17.05000,15.44100,16.79000,39100
2025-07-11,16.83000,17.10000,16.51000,16.75000,37000
2025-07-14,16.75000,16.81000,16.60000,16.81000,24000
2025-07-15,16.21000,17.19000,16.21000,17.17000,35600
2025-07-16,17.35000,17.61900,16.80000,17.00000,15300
2025-07-17,17.04300,17.60000,17.00000,17.50000,60200
2025-07-18,17.55000,17.95000,17.50000,17.95000,22000
2025-07-21,17.80000,18.20000,16.50000,17.30000,26700
2025-07-22,17.80000,17.80000,17.50000,17.65000,12500
2025-07-23,17.73000,18.20000,17.41100,17.96500,19400
2025-07-24,18.19000,19.30000,18.13000,18.93000,53600
2025-07-25,19.00000,19.15000,18.41000,18.62500,27400
2025-07-28,18.43000,19.93000,18.41000,18.56000,77600
2025-07-29,18.56000,18.97000,18.42000,18.50000,34400
2025-07-30,18.66000,18.99000,18.50000,18.57000,26300
2025-07-31,19.31000,19.77000,18.01000,19.64000,42100
2025-08-01,19.25000,19.75000,18.90000,19.01000,27200
2025-08-04,19.60000,19.70000,19.25000,19.25000,21800
2025-08-05,19.13000,19.50000,19.02000,19.23600,32000
2025-08-06,19.15000,19.49000,19.01000,19.35000,30900
2025-08-07,19.50000,19.50000,19.01000,19.40000,35600
2025-08-08,19.40000,19.40000,19.17000,19.28000,9000
2025-08-11,19.18200,19.49000,19.18000,19.49000,16900
2025-08-12,19.04000,19.95000,19.04000,19.85000,38000
2025-08-13,19.65000,19.97000,19.65000,19.97000,16300
2025-08-14,19.97000,20.37900,19.72000,20.23000,33100
2025-08-15,20.06000,20.69000,19.76500,20.50000,39600
2025-08-18,20.50000,20.57000,20.10000,20.34000,39200
2025-08-19,20.44000,20.69000,20.41400,20.57100,25500
2025-08-20,20.61500,20.72000,20.42000,20.51000,19500
2025-08-21,20.75000,20.75000,20.39500,20.45000,25200
2025-08-22,20.71000,20.71000,20.50000,20.60000,9400
2025-08-25,20.40000,20.63700,20.39000,20.50000,32000
2025-08-26,20.44000,20.70000,20.30000,20.32000,23600
2025-08-27,20.44300,20.50000,20.10000,20.36000,15900
2025-08-28,20.40000,20.67000,20.25000,20.51700,11700
2025-08-29,20.64000,20.69000,20.01000,20.45000,25700
2025-09-02,20.26000,20.53000,20.18700,20.33200,9000
2025-09-03,20.35100,20.60000,20.24000,20.50000,12800
2025-09-04,20.50000,20.93000,20.41000,20.82000,21100
2025-09-05,20.70000,20.71000,20.58000,20.62000,9900
2025-09-08,20.70000,20.81000,20.52000,20.63000,9300
2025-09-09,20.70000,20.85000,20.55000,20.55000,16100
2025-09-10,20.58100,20.95000,20.58100,20.95000,6800
2025-09-11,20.99000,21.06000,20.73500,20.90000,27600
2025-09-12,20.75000,21.04000,20.75000,20.88000,21700
2025-09-15,20.90000,20.90000,20.63000,20.76000,10200
2025-09-16,20.78800,21.50500,20.77000,21.35000,24700
2025-09-17,21.36000,21.49000,21.30000,21.36000,18000
2025-09-18,21.35000,21.40000,20.81000,21.27500,25700
2025-09-19,20.91000,21.21600,20.76000,20.78000,6900
2025-09-22,20.95000,21.40000,20.95000,21.26000,46900
2025-09-23,21.26000,21.26000,20.96800,21.02000,9500
2025-09-24,21.13800,21.15600,21.00000,21.00000,16200
2025-09-25,21.10000,21.21200,21.10000,21.20000,3100
2025-09-26,21.25000,21.25000,21.12000,21.21000,8900
2025-09-29,21.22900,21.25000,20.90300,21.25000,26900
2025-09-30,21.15000,21.15000,20.10000,20.20000,46100
2025-10-01,20.79000,21.25000,20.79000,21.04000,9800
2025-10-02,21.05000,21.40000,20.95100,21.16000,20400
2025-10-03,21.37000,21.37000,21.14000,21.17000,5000
2025-10-06,21.17000,21.40000,21.01000,21.12000,15700
2025-10-07,21.15000,21.26500,21.14900,21.14900,4500
2025-10-08,21.36000,21.36000,21.08000,21.26000,13500
2025-10-09,21.25900,21.25900,20.67500,20.70000,10900
2025-10-10,20.80000,21.00100,20.15500,20.47200,28900
2025-10-13,20.55400,20.91000,20.35000,20.69000,12800
2025-10-14,20.80000,20.80000,20.20000,20.35000,16000
2025-10-15,20.08000,20.48000,20.08000,20.36000,9700
