date,open,high,low,close,volume
2025-03-26,2.08000,2.18000,1.98000,2.00000,527900
2025-03-27,1.99000,1.99000,1.91000,1.92000,373600
2025-03-28,1.92000,1.98500,1.90000,1.94000,265800
2025-03-31,1.90000,1.95000,1.84000,1.88000,393800
2025-04-01,1.88000,1.92000,1.84100,1.92000,214900
2025-04-02,1.87000,1.94000,1.86000,1.93000,243300
2025-04-03,1.78000,1.83000,1.75000,1.77000,427500
2025-04-04,1.68000,1.74000,1.63500,1.72000,417000
2025-04-07,1.60000,1.85500,1.52000,1.78000,302200
2025-04-08,1.86000,1.89500,1.73000,1.80000,335000
2025-04-09,1.79000,2.07000,1.56500,1.95000,392500
2025-04-10,1.96000,2.03000,1.90000,1.93000,272100
2025-04-11,1.91000,1.98500,1.88000,1.96000,233700
2025-04-14,1.98000,2.02000,1.91000,1.95000,236400
2025-04-15,1.93000,2.04000,1.93000,2.03000,171900
2025-04-16,2.02000,2.06500,1.95100,2.01000,567800
2025-04-17,2.01000,2.03000,1.94000,1.97000,218500
2025-04-21,2.00000,2.00000,1.89400,1.93000,174300
2025-04-22,1.95000,2.02000,1.93500,1.98000,189400
2025-04-23,2.05000,2.09000,1.99000,2.02000,277800
2025-04-24,2.03000,2.10000,2.01500,2.07000,288300
2025-04-25,2.04000,2.10000,2.00000,2.05000,362400
2025-04-28,2.04000,2.14000,2.02000,2.07000,364100
2025-04-29,2.05000,2.14500,2.05000,2.13000,253800
2025-04-30,2.08000,2.18500,2.07000,2.15000,267000
2025-05-01,2.19000,2.23000,2.15000,2.19000,353400
2025-05-02,2.20000,2.24500,2.19000,2.23000,253100
2025-05-05,2.20000,2.29000,2.17500,2.22000,361100
2025-05-06,2.19000,2.24500,2.18000,2.21000,240800
2025-05-07,2.22000,2.26500,2.17000,2.20000,309700
2025-05-08,2.27000,2.27000,2.16000,2.18000,298300
2025-05-09,2.19000,2.19500,2.13000,2.16000,306100
2025-05-12,2.24000,2.30000,2.19000,2.21000,366300
2025-05-13,2.24000,2.31900,2.21000,2.30000,421100
