date,open,high,low,close,volume
2023-10-02,4.75000,4.75000,4.66000,4.70000,4000
2023-10-03,4.75000,4.75000,4.71000,4.72000,4900
2023-10-04,4.65000,4.71000,4.65000,4.65000,4400
2023-10-05,4.75000,4.75000,4.65000,4.66000,12000
2023-10-06,4.73000,4.75000,4.66000,4.69000,4200
2023-10-09,4.70000,4.75000,4.70000,4.71000,2600
2023-10-10,4.74000,4.74000,4.74000,4.74000,900
2023-10-11,4.67000,4.67000,4.63000,4.64000,5400
2023-10-12,4.65000,4.67000,4.65000,4.67000,800
2023-10-13,4.69000,4.71000,4.64000,4.64000,1700
2023-10-16,4.70000,4.70000,4.64000,4.64000,2200
2023-10-17,4.63000,4.73000,4.63000,4.63000,4600
2023-10-18,4.69000,4.69000,4.65000,4.65000,700
2023-10-19,4.63000,4.67000,4.63000,4.67000,1700
2023-10-20,4.68000,4.68000,4.68000,4.68000,400
2023-10-23,4.68000,4.68000,4.63000,4.65000,2300
2023-10-24,4.63000,4.68000,4.63000,4.63000,1300
2023-10-25,4.63000,4.63000,4.63000,4.63000,900
2023-10-26,4.68000,4.68000,4.64000,4.64000,700
2023-10-27,4.63000,4.65000,4.61000,4.61000,7700
2023-10-30,4.64000,4.67000,4.60000,4.60000,2400
2023-10-31,4.55000,4.55000,4.55000,4.55000,600
2023-11-01,4.51000,4.61000,4.51000,4.58000,2700
2023-11-02,4.67000,4.68000,4.58000,4.58000,900
2023-11-03,4.60000,4.63000,4.58000,4.58000,7300
2023-11-06,4.62000,4.62000,4.57000,4.57000,3600
2023-11-07,4.60000,4.60000,4.56000,4.56000,2300
2023-11-08,4.60000,4.64000,4.60000,4.63000,8300
2023-11-09,4.61000,4.63000,4.57000,4.60000,4700
2023-11-10,4.70000,4.72000,4.69000,4.72000,3600
2023-11-13,4.66000,4.70000,4.65000,4.70000,8300
2023-11-14,4.80000,4.80000,4.71000,4.71000,600
2023-11-15,4.68000,4.68000,4.65000,4.65000,900
2023-11-16,4.65000,4.75000,4.65000,4.70000,2400
2023-11-17,4.75000,4.77000,4.75000,4.77000,1200
2023-11-20,4.76000,4.99000,4.76000,4.89000,11100
2023-11-21,4.90000,4.91000,4.90000,4.91000,600
2023-11-22,4.77000,4.80000,4.63000,4.78000,9700
2023-11-24,4.73000,4.75000,4.73000,4.73000,1600
2023-11-27,4.71000,4.73000,4.64000,4.64000,1900
2023-11-28,4.66000,4.75000,4.60000,4.60000,24200
2023-11-29,4.94000,4.95000,4.86000,4.86000,22000
2023-11-30,4.90000,4.90000,4.85000,4.86000,11900
2023-12-01,4.94000,5.00000,4.90000,4.95000,7900
2023-12-04,5.00000,5.00000,4.89000,4.89000,5700
2023-12-05,4.92000,5.09000,4.92000,5.09000,10400
2023-12-06,5.03000,5.09000,5.00000,5.00000,4400
2023-12-07,5.14000,5.20000,5.14000,5.20000,2500
2023-12-08,5.25000,5.25000,5.24000,5.24000,4400
2023-12-11,5.24000,5.46000,5.24000,5.25000,5700
2023-12-12,5.33000,5.33000,5.16000,5.16000,1100
2023-12-13,5.16000,5.16000,5.15000,5.15000,2800
2023-12-14,5.16000,5.24000,5.16000,5.24000,600
2023-12-15,5.24000,5.50000,5.15000,5.46000,50400
2023-12-18,5.25000,5.39000,5.18000,5.19000,6100
2023-12-19,5.15000,5.27000,5.15000,5.24000,5700
2023-12-20,5.26000,5.39000,5.23000,5.39000,4900
2023-12-21,5.49000,5.51000,5.49000,5.50000,5800
2023-12-22,5.45000,5.74000,5.27000,5.27000,6300
2023-12-26,5.58000,5.65000,5.51000,5.60000,4400
2023-12-27,5.74000,5.75000,5.45000,5.45000,1700
2023-12-28,5.49000,5.53000,5.27000,5.53000,12800
2023-12-29,5.35000,5.50000,5.34000,5.43000,500
2024-01-02,5.45000,5.45000,5.42000,5.45000,2900
2024-01-03,5.45000,5.45000,5.45000,5.45000,400
2024-01-04,5.52000,5.69000,5.45000,5.52000,2500
2024-01-05,5.91000,5.91000,5.39000,5.83000,5100
2024-01-08,5.56000,5.83000,5.45000,5.83000,10000
2024-01-09,5.76000,5.85000,5.76000,5.85000,4900
2024-01-10,5.85000,5.85000,5.72000,5.72000,400
2024-01-11,5.90000,5.92000,5.90000,5.90000,2400
2024-01-12,5.95000,6.12000,5.75000,5.99000,13200
2024-01-16,6.35000,6.35000,6.11000,6.14000,7700
2024-01-17,6.00000,6.00000,5.45000,5.47000,38100
2024-01-18,5.43000,5.43000,5.28000,5.40000,11700
2024-01-19,5.47000,5.47000,5.15000,5.25000,6200
2024-01-22,5.25000,5.29000,5.12000,5.12000,10700
2024-01-23,5.04000,5.18000,5.04000,5.08000,3000
2024-01-24,5.05000,5.19000,5.03000,5.18000,2500
2024-01-25,5.20000,5.20000,5.20000,5.20000,500
2024-01-26,5.20000,5.20000,5.20000,5.20000,200
2024-01-29,5.20000,5.43000,5.20000,5.43000,1500
2024-01-30,5.35000,5.35000,5.23000,5.34000,4100
2024-01-31,5.44000,5.44000,5.25000,5.25000,400
2024-02-01,5.30000,5.35000,5.30000,5.35000,1000
2024-02-02,5.34000,5.43000,5.33000,5.43000,1300
2024-02-05,5.30000,5.30000,5.18000,5.20000,5800
2024-02-06,5.30000,5.88000,5.30000,5.48000,7200
2024-02-08,5.10000,5.48000,5.10000,5.48000,1000
2024-02-09,5.12000,5.12000,5.12000,5.12000,500
2024-02-12,5.44000,5.44000,5.33000,5.33000,700
2024-02-13,5.35000,5.74000,5.35000,5.74000,900
2024-02-14,5.62000,5.73000,5.51000,5.73000,1000
2024-02-20,5.72000,5.72000,5.55000,5.55000,800
2024-02-21,5.33000,5.33000,5.33000,5.33000,300
2024-02-22,5.33000,5.42000,5.33000,5.36000,5000
2024-02-23,5.25000,5.27000,5.02000,5.27000,2300
2024-02-26,5.27000,5.27000,5.27000,5.27000,300
2024-02-27,5.27000,5.27000,5.27000,5.27000,400
2024-03-01,5.21000,5.24000,5.21000,5.24000,10600
2024-03-04,5.25000,5.25000,5.25000,5.25000,500
2024-03-05,5.37000,5.37000,5.37000,5.37000,300
2024-03-06,5.37000,5.37000,5.37000,5.37000,300
2024-03-07,5.05000,5.35000,5.05000,5.35000,1800
2024-03-08,5.36000,5.42000,5.36000,5.36000,1200
2024-03-11,5.36000,5.36000,5.36000,5.36000,300
2024-03-12,5.36000,5.38000,5.36000,5.38000,600
2024-03-13,5.39000,5.45000,5.36000,5.36000,1900
2024-03-14,5.36000,5.36000,5.36000,5.36000,300
2024-03-15,5.36000,5.39000,5.36000,5.39000,1700
2024-03-18,5.55000,5.71000,5.50000,5.71000,3800
2024-03-19,5.62000,5.62000,5.42000,5.42000,1100
2024-03-20,5.42000,5.42000,5.42000,5.42000,400
2024-03-21,5.53000,5.53000,5.42000,5.42000,500
2024-03-22,5.42000,5.42000,5.38000,5.38000,1500
