date,open,high,low,close,volume
2022-10-27,73.80000,74.80000,72.95000,73.95000,18995
2022-10-28,74.80000,74.80000,72.20000,73.20000,21453
2022-10-31,73.20000,73.80000,72.00000,72.75000,29315
2022-11-01,73.70000,74.90000,72.40000,74.05000,37986
2022-11-02,73.40000,74.70000,73.00000,73.10000,22794
2022-11-03,74.00000,74.00000,73.05000,73.50000,21853
2022-11-04,74.00000,74.90000,73.10000,73.60000,31140
2022-11-07,74.35000,74.40000,73.10000,73.45000,43144
2022-11-09,75.00000,77.00000,64.65000,66.45000,320141
2022-11-10,65.95000,65.95000,62.50000,63.85000,113685
2022-11-11,64.10000,64.90000,62.85000,64.25000,43863
2022-11-14,63.00000,63.80000,62.05000,62.95000,41006
2022-11-15,64.85000,64.85000,63.00000,63.20000,28245
2022-11-16,63.95000,64.50000,62.50000,63.00000,26328
2022-11-17,63.20000,63.95000,62.00000,63.25000,26158
2022-11-18,64.80000,64.80000,62.55000,63.40000,16326
2022-11-21,62.55000,63.95000,59.45000,61.00000,32343
2022-11-22,61.00000,62.10000,60.30000,60.80000,25185
2022-11-23,61.30000,61.90000,61.00000,61.20000,17642
2022-11-24,62.80000,62.80000,60.50000,61.05000,26240
2022-11-25,60.85000,62.65000,60.85000,61.20000,36514
2022-11-28,62.70000,62.70000,61.00000,61.70000,25469
2022-11-29,63.00000,63.50000,61.80000,63.10000,51402
2022-11-30,63.10000,63.80000,63.10000,63.45000,24076
2022-12-01,63.00000,65.00000,63.00000,63.65000,23731
2022-12-02,65.00000,65.25000,63.10000,64.90000,42379
2022-12-05,65.40000,67.00000,65.30000,66.20000,45199
2022-12-06,66.60000,68.55000,65.95000,67.05000,47479
2022-12-07,65.50000,67.60000,65.50000,66.80000,28221
2022-12-08,68.50000,68.50000,66.30000,67.00000,21877
2022-12-09,68.25000,69.85000,66.80000,68.20000,49549
2022-12-12,68.20000,69.00000,66.70000,68.55000,24659
2022-12-13,67.25000,69.90000,67.20000,68.60000,44061
2022-12-14,68.00000,69.80000,67.65000,68.50000,28705
2022-12-15,68.50000,69.30000,67.50000,67.80000,14958
2022-12-16,68.65000,68.75000,66.85000,67.85000,18196
2022-12-19,67.20000,70.90000,67.15000,69.20000,39872
2022-12-20,69.20000,72.90000,68.15000,72.15000,67897
2022-12-21,73.25000,74.00000,69.60000,70.35000,76675
2022-12-22,71.00000,72.80000,68.10000,69.25000,50340
2022-12-23,68.15000,68.55000,65.15000,65.30000,49274
2022-12-26,65.00000,69.25000,65.00000,68.20000,23804
2022-12-27,68.80000,70.85000,68.20000,68.95000,13682
2022-12-28,68.90000,69.30000,67.65000,68.30000,12932
2022-12-29,67.40000,68.20000,65.75000,66.65000,19264
2022-12-30,68.15000,68.70000,65.75000,65.95000,60311
2023-01-02,66.40000,68.40000,66.40000,68.00000,15769
2023-01-03,68.80000,69.85000,67.55000,68.85000,17086
2023-01-04,68.00000,69.25000,66.65000,67.05000,18503
2023-01-05,67.25000,69.25000,67.25000,68.15000,12849
2023-01-06,66.10000,68.35000,66.10000,67.35000,15204
2023-01-09,66.00000,68.25000,66.00000,67.70000,14078
2023-01-10,66.60000,68.25000,65.80000,66.15000,17133
2023-01-11,66.50000,71.25000,66.00000,67.90000,60937
2023-01-12,69.40000,70.65000,68.25000,68.85000,15915
2023-01-13,69.40000,69.40000,68.00000,68.20000,6570
2023-01-16,66.30000,70.00000,66.30000,68.30000,16862
2023-01-17,70.35000,70.35000,67.95000,68.25000,7791
2023-01-18,69.00000,69.35000,67.00000,67.70000,12559
2023-01-19,67.35000,71.00000,67.05000,67.65000,41854
2023-01-20,67.00000,69.50000,67.00000,67.90000,12840
2023-01-23,68.00000,68.75000,67.30000,67.55000,8427
2023-01-24,66.60000,68.65000,66.60000,67.45000,13942
2023-01-25,67.00000,67.65000,65.80000,66.60000,16315
2023-01-27,66.60000,68.00000,64.05000,65.25000,28179
2023-01-30,66.80000,67.55000,64.50000,65.25000,18933
2023-01-31,66.40000,67.30000,65.30000,65.95000,22083
2023-02-01,67.65000,67.90000,66.00000,67.05000,17863
2023-02-02,66.00000,68.15000,65.00000,65.55000,38697
2023-02-03,66.40000,66.55000,64.35000,65.45000,11934
2023-02-06,65.50000,66.15000,64.55000,65.35000,12290
2023-02-07,64.45000,66.70000,64.45000,65.00000,14964
2023-02-08,65.00000,67.90000,61.50000,63.20000,104136
2023-02-09,60.40000,62.95000,60.40000,61.50000,25909
2023-02-10,62.75000,63.95000,61.20000,62.85000,23503
2023-02-13,62.85000,64.00000,61.25000,61.65000,9593
2023-02-14,62.35000,62.35000,60.25000,61.80000,11448
2023-02-15,61.10000,62.10000,59.20000,59.50000,27026
2023-02-16,60.70000,61.85000,59.95000,60.80000,15305
2023-02-17,61.50000,61.50000,56.00000,58.20000,73201
2023-02-20,59.95000,59.95000,58.10000,59.05000,13258
2023-02-21,60.00000,60.40000,58.15000,59.65000,19742
2023-02-22,59.75000,59.75000,57.50000,58.00000,9620
2023-02-23,56.35000,59.45000,56.30000,58.00000,10588
2023-02-24,57.10000,59.15000,57.10000,58.65000,20990
2023-02-27,60.80000,63.40000,58.95000,62.25000,79792
2023-02-28,64.00000,64.00000,61.80000,62.35000,32101
2023-03-01,61.15000,64.40000,61.15000,63.75000,44904
2023-03-02,64.10000,64.30000,62.50000,63.60000,14507
2023-03-03,63.25000,66.00000,63.15000,63.80000,29736
2023-03-06,66.45000,66.45000,63.70000,63.95000,14905
2023-03-08,65.70000,65.70000,61.65000,62.15000,14166
2023-03-09,62.80000,63.05000,62.05000,62.80000,15083
2023-03-10,62.70000,63.70000,62.20000,63.00000,7360
2023-03-13,62.70000,63.20000,59.30000,60.75000,18640
2023-03-14,60.55000,63.00000,58.80000,61.55000,10048
2023-03-15,61.50000,62.00000,58.00000,58.40000,36632
2023-03-16,59.60000,59.90000,58.65000,59.40000,15683
2023-03-17,59.75000,60.40000,58.50000,59.30000,11000
2023-03-20,59.00000,59.90000,57.50000,57.95000,21441
2023-03-21,56.30000,58.95000,56.00000,57.60000,18417
2023-03-22,58.10000,59.45000,57.65000,58.25000,6854
2023-03-23,58.20000,59.25000,54.95000,56.90000,23267
2023-03-24,58.30000,58.30000,55.00000,56.20000,66742
2023-03-27,56.35000,57.40000,52.50000,54.25000,17318
2023-03-28,55.40000,55.40000,50.90000,51.75000,90717
2023-03-29,54.00000,54.00000,50.10000,51.40000,73990
2023-03-31,54.00000,54.00000,52.75000,53.45000,38903
2023-04-03,54.60000,56.70000,54.30000,56.60000,16564
2023-04-05,59.30000,60.00000,57.40000,58.50000,26291
2023-04-06,60.60000,60.60000,57.50000,57.95000,11358
2023-04-10,56.55000,59.95000,56.00000,57.45000,23228
2023-04-11,57.00000,58.90000,56.50000,58.45000,30429
2023-04-12,59.00000,59.00000,57.25000,58.05000,12872
2023-04-13,59.20000,59.45000,58.25000,58.85000,13534
2023-04-17,58.00000,59.55000,57.35000,58.60000,10835
2023-04-18,58.00000,65.00000,58.00000,62.55000,72673
2023-04-19,63.20000,64.75000,61.80000,63.20000,38498
2023-04-20,62.80000,62.80000,60.10000,61.60000,19371
2023-04-21,62.80000,65.00000,60.75000,63.65000,62109
2023-04-24,65.00000,66.00000,61.85000,63.00000,35794
2023-04-25,65.20000,65.20000,60.00000,60.90000,31924
2023-04-26,61.85000,63.45000,61.20000,62.80000,20106
2023-04-27,62.85000,63.90000,61.55000,63.50000,12773
2023-04-28,64.80000,64.85000,61.90000,62.35000,10539
2023-05-02,60.00000,61.50000,60.00000,60.85000,47029
2023-05-03,60.50000,61.55000,60.10000,60.70000,23094
2023-05-04,60.15000,61.50000,60.15000,61.10000,14851
2023-05-05,61.50000,61.50000,59.10000,60.10000,42761
2023-05-08,59.10000,61.00000,59.10000,60.20000,21589
2023-05-09,60.70000,66.00000,60.15000,62.35000,83428
2023-05-10,63.70000,63.70000,61.10000,61.60000,15443
2023-05-11,62.00000,73.90000,61.80000,72.75000,1017564
2023-05-12,72.65000,72.65000,69.65000,70.30000,97573
2023-05-15,69.10000,75.50000,68.95000,72.85000,159537
2023-05-16,73.50000,76.00000,72.65000,73.65000,90610
2023-05-17,73.65000,74.15000,71.15000,71.40000,40899
2023-05-18,73.00000,74.00000,69.00000,70.00000,58310
2023-05-19,71.00000,72.85000,69.95000,72.35000,49596
