date,open,high,low,close,volume
2023-09-27,36.00000,36.00000,35.05000,35.15000,64303
2023-09-28,35.65000,35.65000,34.70000,35.05000,55774
2023-09-29,35.25000,35.60000,34.85000,34.95000,76841
2023-10-03,35.50000,35.50000,34.20000,34.35000,91891
2023-10-04,34.35000,34.75000,34.35000,34.45000,54235
2023-10-05,34.60000,34.95000,34.30000,34.55000,53495
2023-10-06,34.90000,35.75000,34.55000,34.75000,125921
2023-10-09,34.50000,34.65000,33.55000,33.85000,68807
2023-10-10,33.85000,34.35000,33.50000,34.00000,51075
2023-10-11,34.00000,34.55000,33.40000,33.65000,90666
2023-10-12,33.25000,34.10000,33.00000,33.35000,87418
2023-10-13,33.05000,33.65000,31.70000,32.60000,163874
2023-10-16,32.95000,35.85000,32.40000,35.85000,257372
2023-10-17,37.90000,39.40000,36.80000,39.40000,1005927
2023-10-18,41.00000,42.05000,37.70000,38.45000,1352370
2023-10-19,37.95000,39.15000,36.95000,38.20000,268955
2023-10-20,38.20000,38.95000,37.00000,37.65000,103663
2023-10-23,37.35000,37.35000,34.85000,35.15000,149398
2023-10-25,35.60000,37.00000,35.50000,36.10000,183635
2023-10-26,36.00000,37.50000,34.10000,36.55000,121157
2023-10-27,37.20000,37.50000,36.40000,36.70000,101053
2023-10-30,37.70000,37.70000,36.45000,36.90000,285393
2023-10-31,37.30000,37.30000,36.45000,36.55000,91448
2023-11-01,36.75000,37.00000,35.25000,35.70000,123288
2023-11-02,35.65000,39.25000,35.65000,39.20000,505317
2023-11-03,39.70000,40.30000,38.10000,38.90000,413462
2023-11-06,38.75000,39.60000,38.25000,38.65000,251105
2023-11-07,39.25000,40.30000,38.30000,39.25000,509001
2023-11-08,39.85000,41.00000,38.80000,40.10000,431550
2023-11-09,40.30000,40.30000,38.20000,38.75000,214753
2023-11-10,39.00000,39.50000,38.20000,39.00000,183744
2023-11-13,39.85000,40.75000,38.60000,39.05000,477835
2023-11-15,38.85000,39.40000,37.10000,38.15000,219965
2023-11-16,38.65000,39.05000,38.15000,38.70000,188790
2023-11-17,38.95000,39.15000,38.35000,38.55000,220384
2023-11-20,39.40000,42.40000,38.40000,42.40000,1473358
2023-11-21,44.90000,44.90000,41.20000,41.75000,1094771
2023-11-22,42.10000,42.10000,39.45000,40.10000,358032
2023-11-23,40.15000,41.40000,40.00000,40.25000,371488
2023-11-24,40.75000,42.70000,39.50000,41.90000,729085
2023-11-28,42.50000,43.40000,40.70000,41.55000,705220
2023-11-29,41.95000,41.95000,39.55000,40.10000,310762
2023-11-30,40.50000,40.50000,38.50000,39.60000,399606
2023-12-01,39.65000,40.30000,39.30000,39.50000,175697
2023-12-04,40.50000,40.50000,39.30000,39.50000,179018
2023-12-05,40.10000,40.95000,39.00000,40.00000,770127
2023-12-06,40.15000,44.00000,40.05000,44.00000,2079347
2023-12-07,44.80000,52.80000,44.40000,52.20000,7939393
2023-12-08,54.85000,61.75000,54.50000,58.10000,8051941
2023-12-11,58.00000,61.70000,55.05000,56.25000,1644212
2023-12-12,56.30000,56.90000,50.95000,51.35000,936175
2023-12-13,50.00000,50.00000,48.80000,48.80000,105429
2023-12-14,46.40000,51.20000,46.40000,51.20000,214822
2023-12-15,51.50000,51.95000,49.30000,50.10000,199226
2023-12-18,50.30000,50.30000,48.05000,48.50000,153619
2023-12-19,47.05000,48.50000,47.05000,47.55000,96058
2023-12-20,47.55000,49.90000,46.05000,46.70000,194137
2023-12-21,45.05000,48.80000,44.50000,48.25000,89250
2023-12-22,48.25000,49.90000,47.50000,48.05000,90271
2023-12-26,48.65000,48.90000,47.10000,47.15000,67652
2023-12-27,48.50000,48.50000,47.00000,47.25000,52029
2023-12-28,47.80000,48.00000,45.90000,46.50000,84868
2023-12-29,47.00000,47.00000,46.00000,46.15000,66310
2024-01-01,46.00000,47.00000,45.50000,46.20000,89478
2024-01-02,46.50000,47.20000,45.80000,46.40000,70268
2024-01-03,47.00000,48.70000,47.00000,48.70000,129914
2024-01-04,50.35000,50.70000,48.70000,49.70000,163771
2024-01-05,51.00000,51.00000,48.00000,49.15000,106037
2024-01-08,49.10000,49.55000,48.00000,48.40000,55326
2024-01-09,47.85000,48.95000,47.85000,48.30000,70333
2024-01-10,48.75000,48.75000,47.00000,48.45000,63124
2024-01-11,48.85000,48.85000,47.00000,48.45000,61766
2024-01-12,48.35000,48.80000,47.55000,47.85000,54744
2024-01-15,48.00000,48.70000,47.20000,47.55000,60361
2024-01-16,47.25000,47.55000,46.30000,46.50000,80397
2024-01-17,46.00000,47.20000,45.50000,45.70000,55370
2024-01-18,45.65000,46.40000,44.40000,45.90000,55958
2024-01-19,46.70000,46.70000,45.25000,45.70000,34384
2024-01-23,46.65000,46.65000,45.10000,45.80000,53117
2024-01-24,46.35000,46.35000,44.55000,45.45000,53498
2024-01-25,45.55000,46.20000,44.05000,44.95000,76147
2024-01-29,45.70000,45.70000,44.60000,44.85000,68664
2024-01-30,45.00000,45.00000,43.50000,44.35000,89596
2024-01-31,44.35000,45.25000,43.80000,44.45000,84539
2024-02-01,44.95000,45.70000,44.60000,45.10000,61538
2024-02-02,45.25000,45.60000,44.00000,44.20000,80231
2024-02-05,44.75000,44.75000,43.20000,43.35000,86446
2024-02-06,43.60000,43.90000,42.80000,43.35000,56788
2024-02-07,43.35000,43.90000,43.00000,43.60000,78937
2024-02-08,43.55000,44.50000,43.50000,43.75000,49769
2024-02-09,44.20000,44.20000,41.60000,43.40000,58476
2024-02-12,42.55000,43.70000,41.25000,41.85000,57201
2024-02-13,41.85000,42.40000,39.75000,40.45000,62260
2024-02-14,39.75000,42.45000,38.50000,42.15000,75392
2024-02-15,42.60000,42.95000,41.10000,41.95000,31800
2024-02-16,41.95000,42.50000,41.40000,42.00000,30785
2024-02-19,41.15000,43.90000,41.15000,42.80000,54530
2024-02-20,42.10000,43.30000,41.70000,42.35000,25026
2024-02-21,43.20000,44.00000,41.75000,42.30000,38349
2024-02-22,42.30000,42.95000,42.00000,42.45000,31852
2024-02-23,41.85000,42.90000,41.75000,42.05000,32467
2024-02-26,42.20000,42.40000,41.15000,42.00000,34637
2024-02-27,40.60000,42.00000,40.60000,40.85000,39713
2024-02-28,41.45000,41.65000,40.00000,40.35000,32113
2024-02-29,40.00000,40.80000,40.00000,40.25000,23572
2024-03-01,41.40000,41.40000,39.70000,41.05000,67318
2024-03-04,41.50000,41.50000,40.30000,41.20000,28502
2024-03-05,41.90000,41.90000,40.40000,40.80000,23477
2024-03-06,40.80000,40.95000,39.05000,40.00000,38742
2024-03-07,40.00000,40.70000,39.30000,39.90000,31785
2024-03-11,38.70000,39.85000,38.15000,38.60000,64959
2024-03-12,38.80000,39.40000,37.00000,38.05000,93690
2024-03-13,39.45000,39.45000,36.15000,36.15000,123290
2024-03-14,36.95000,37.95000,35.10000,37.80000,74866
2024-03-15,37.80000,38.95000,36.65000,38.00000,43342
2024-03-18,39.05000,45.60000,39.05000,45.60000,1070974
2024-03-19,45.60000,50.70000,44.30000,48.00000,3510424
2024-03-20,47.30000,47.70000,42.55000,43.55000,905990
2024-03-21,43.75000,45.50000,43.15000,43.65000,277458
2024-03-22,43.60000,43.80000,42.00000,42.40000,228033
2024-03-26,42.40000,42.50000,41.00000,41.80000,198917
2024-03-27,42.00000,43.50000,40.70000,41.20000,220299
2024-03-28,41.80000,42.00000,37.50000,38.75000,239978
2024-04-01,39.35000,43.50000,39.35000,42.75000,458572
2024-04-02,43.45000,45.90000,43.00000,43.95000,319244
2024-04-03,43.95000,45.10000,42.70000,43.30000,267076
2024-04-04,43.15000,44.45000,42.75000,43.05000,137112
2024-04-05,43.00000,43.40000,42.70000,42.85000,113936
2024-04-08,43.35000,46.95000,41.70000,44.10000,403779
2024-04-09,44.35000,45.15000,43.55000,43.85000,131451
2024-04-10,43.85000,44.30000,42.75000,42.95000,100970
2024-04-12,42.60000,43.40000,42.60000,42.65000,56155
2024-04-15,41.20000,41.45000,39.10000,40.00000,175785
2024-04-16,41.25000,41.60000,40.55000,40.85000,109677
2024-04-18,40.85000,41.65000,40.75000,40.85000,81488
2024-04-19,40.85000,41.00000,40.00000,40.80000,74409
2024-04-22,41.00000,41.85000,40.05000,40.60000,121357
2024-04-23,41.45000,42.35000,40.85000,41.30000,116145
2024-04-24,41.30000,42.00000,41.15000,41.45000,119456
2024-04-25,42.00000,43.50000,41.50000,41.80000,85486
2024-04-26,41.80000,42.95000,41.00000,41.70000,134137
2024-04-29,42.00000,42.55000,41.40000,41.55000,56635
2024-04-30,42.80000,42.80000,41.50000,41.75000,76319
2024-05-02,42.45000,42.45000,41.20000,41.45000,49856
2024-05-03,42.15000,42.15000,40.50000,40.90000,84557
2024-05-06,41.15000,41.65000,39.25000,39.70000,77503
2024-05-07,39.20000,40.45000,39.00000,39.55000,67699
2024-05-08,39.45000,42.75000,38.80000,42.10000,223319
2024-05-09,42.10000,42.10000,39.10000,39.50000,99556
2024-05-10,39.95000,40.50000,39.50000,39.75000,59472
2024-05-13,41.50000,41.50000,38.90000,39.50000,52763
2024-05-14,40.50000,40.70000,39.50000,39.95000,61682
2024-05-15,39.70000,40.90000,39.70000,40.00000,36194
2024-05-16,40.15000,40.65000,39.30000,39.85000,50343
2024-05-17,40.50000,40.50000,39.85000,40.15000,54457
2024-05-21,40.00000,40.55000,39.90000,40.05000,78022
2024-05-22,40.45000,41.15000,40.20000,40.40000,98994
2024-05-23,40.75000,42.45000,40.20000,40.80000,170186
2024-05-24,40.95000,41.60000,40.50000,40.60000,62486
2024-05-27,41.15000,41.20000,40.00000,40.05000,74082
2024-05-28,40.20000,40.20000,39.50000,39.65000,42659
2024-05-29,39.50000,40.55000,39.50000,39.75000,27658
2024-05-30,42.10000,42.40000,39.25000,39.65000,130132
2024-05-31,40.20000,40.25000,39.40000,39.95000,89259
2024-06-03,41.00000,42.25000,40.00000,40.45000,293063
2024-06-04,40.85000,40.85000,35.90000,36.65000,179576
2024-06-05,38.50000,40.35000,36.50000,40.00000,212508
2024-06-06,39.90000,40.90000,39.75000,39.90000,79138
2024-06-07,39.80000,40.65000,39.40000,40.05000,150054
2024-06-10,41.25000,41.25000,39.60000,40.38000,116779
2024-06-11,40.38000,40.94000,39.85000,40.00000,84699
2024-06-12,40.85000,40.85000,40.05000,40.33000,77670
2024-06-13,40.50000,41.60000,40.35000,41.22000,185981
2024-06-14,41.40000,45.40000,41.05000,44.18000,1058600
2024-06-18,45.00000,45.90000,43.34000,44.55000,470144
2024-06-19,45.15000,45.15000,43.12000,44.39000,202575
2024-06-20,44.85000,45.55000,43.71000,44.03000,233612
2024-06-21,43.67000,44.80000,43.45000,44.69000,221141
2024-06-24,45.35000,45.40000,43.80000,44.47000,152905
2024-06-25,44.95000,44.95000,44.00000,44.02000,86512
2024-06-26,43.60000,44.60000,43.53000,43.58000,83676
2024-06-27,43.15000,44.31000,42.01000,42.19000,90549
2024-06-28,42.30000,43.06000,41.80000,42.11000,51240
2024-07-01,42.20000,43.28000,42.10000,42.74000,54796
2024-07-02,43.30000,45.50000,42.64000,44.20000,206800
2024-07-03,44.06000,44.99000,42.65000,43.09000,191984
2024-07-04,43.01000,44.00000,42.31000,42.74000,176959
2024-07-05,42.74000,43.14000,42.06000,42.49000,80377
2024-07-08,42.49000,43.65000,41.70000,41.92000,68673
2024-07-09,44.05000,46.54000,44.05000,45.68000,1972876
2024-07-10,46.35000,46.35000,43.40000,44.32000,294675
2024-07-11,45.00000,45.00000,42.00000,43.45000,241532
2024-07-12,44.41000,44.95000,43.21000,43.35000,147088
2024-07-15,43.00000,45.00000,42.98000,43.96000,104280
2024-07-16,44.39000,44.63000,43.65000,43.79000,173475
2024-07-18,44.29000,44.29000,43.10000,43.33000,75586
2024-07-19,42.95000,44.00000,41.70000,42.18000,134724
2024-07-22,42.18000,42.69000,41.52000,41.83000,72807
2024-07-23,43.50000,43.50000,40.06000,41.54000,139222
2024-07-24,41.40000,43.89000,41.40000,42.96000,139433
2024-07-25,42.50000,45.80000,41.00000,43.86000,474087
2024-07-26,45.00000,45.00000,43.06000,43.72000,165871
2024-07-29,45.20000,45.20000,43.60000,43.83000,152915
2024-07-30,43.83000,45.18000,43.36000,43.91000,161965
2024-07-31,43.91000,44.44000,43.06000,43.37000,165556
2024-08-01,43.40000,44.29000,42.00000,42.82000,137485
2024-08-02,42.80000,43.45000,42.31000,43.16000,99897
2024-08-05,41.65000,42.50000,40.51000,40.97000,134404
2024-08-06,41.00000,41.99000,39.75000,39.98000,93561
2024-08-07,40.35000,43.70000,40.35000,41.48000,118867
2024-08-08,41.50000,42.49000,40.90000,41.14000,147001
2024-08-09,41.94000,42.48000,41.23000,41.70000,149554
2024-08-12,42.35000,42.35000,40.41000,41.14000,186066
2024-08-13,41.99000,42.17000,40.10000,40.54000,93943
2024-08-14,40.11000,40.50000,39.50000,40.08000,74536
2024-08-16,40.10000,41.80000,39.81000,40.60000,109560
2024-08-19,41.50000,42.00000,40.00000,41.04000,142375
2024-08-20,41.68000,41.74000,40.91000,41.23000,44915
2024-08-21,41.98000,43.55000,41.27000,42.46000,202044
2024-08-22,42.85000,43.25000,41.80000,42.02000,135406
2024-08-23,42.80000,42.99000,42.00000,42.09000,86510
2024-08-26,42.88000,42.88000,41.32000,41.41000,61555
2024-08-27,41.41000,41.89000,41.20000,41.39000,41684
2024-08-28,41.99000,41.99000,40.85000,40.94000,55874
2024-08-29,41.35000,41.74000,40.59000,41.13000,65531
2024-08-30,41.90000,41.90000,40.50000,41.13000,87832
2024-09-02,41.15000,41.60000,40.00000,40.19000,92030
2024-09-03,40.05000,41.29000,40.00000,40.08000,119629
2024-09-04,40.00000,40.44000,39.36000,39.80000,81624
2024-09-05,40.30000,40.65000,39.46000,39.98000,108978
2024-09-06,40.15000,40.29000,39.53000,39.63000,58226
2024-09-09,40.19000,40.19000,38.91000,39.07000,86505
2024-09-10,39.11000,40.50000,39.11000,39.82000,86701
2024-09-11,40.00000,40.90000,39.61000,39.76000,71644
2024-09-12,40.55000,40.59000,38.98000,39.19000,108310
2024-09-13,39.25000,39.74000,38.82000,39.03000,234749
2024-09-16,40.90000,46.83000,39.94000,46.83000,5120808
2024-09-17,49.20000,53.80000,49.00000,50.91000,6079765
2024-09-18,50.91000,50.91000,47.50000,47.75000,1169537
2024-09-19,47.05000,47.63000,42.81000,44.00000,645894
2024-09-20,44.02000,47.40000,44.02000,45.10000,598417
2024-09-23,45.99000,46.67000,43.70000,44.03000,297849
2024-09-24,44.49000,44.51000,41.66000,43.13000,409475
2024-09-25,44.00000,45.07000,43.00000,43.94000,218637
2024-09-26,44.49000,44.49000,42.52000,43.42000,158897
2024-09-27,44.05000,45.00000,43.00000,44.28000,233493
2024-09-30,47.39000,52.50000,45.80000,51.03000,4143183
2024-10-01,51.80000,52.50000,47.06000,47.88000,2058366
2024-10-03,45.50000,48.38000,44.20000,46.84000,659683
2024-10-04,47.78000,50.50000,45.26000,46.22000,1096174
2024-10-07,46.50000,47.50000,42.00000,42.83000,431150
2024-10-08,43.14000,44.99000,42.27000,44.47000,247137
2024-10-09,44.79000,45.54000,44.16000,44.61000,186086
2024-10-10,44.67000,45.49000,43.75000,44.11000,122520
2024-10-11,44.23000,44.95000,43.86000,44.54000,123877
2024-10-14,44.14000,45.00000,43.20000,44.10000,184344
2024-10-15,44.25000,45.99000,44.05000,44.48000,201069
2024-10-16,44.64000,44.64000,43.65000,44.14000,124860
2024-10-17,43.70000,44.27000,42.76000,42.90000,171471
2024-10-18,43.00000,43.49000,42.55000,42.96000,145614
2024-10-21,43.60000,44.25000,41.66000,42.29000,127072
2024-10-22,42.29000,42.29000,40.00000,40.38000,141256
2024-10-23,40.50000,41.44000,40.10000,40.93000,118075
2024-10-24,41.74000,44.60000,41.10000,41.37000,465656
2024-10-25,41.45000,41.64000,39.60000,40.18000,139505
2024-10-28,40.25000,41.00000,40.10000,40.25000,106174
2024-10-29,40.95000,41.03000,39.60000,40.22000,92165
2024-10-30,39.90000,41.35000,39.90000,40.51000,129909
2024-10-31,41.50000,42.35000,40.31000,41.50000,122937
2024-11-01,42.00000,42.20000,41.52000,41.96000,35995
2024-11-04,41.10000,41.58000,39.96000,40.23000,152864
2024-11-05,40.23000,40.98000,40.23000,40.83000,98494
2024-11-06,41.50000,42.09000,40.82000,41.68000,154967
2024-11-07,41.68000,42.53000,41.23000,41.36000,118829
2024-11-08,41.26000,41.48000,40.62000,40.80000,65757
2024-11-11,40.85000,40.95000,39.62000,39.81000,57005
2024-11-12,39.81000,40.43000,39.50000,39.63000,55095
2024-11-13,39.63000,39.88000,38.07000,38.32000,69673
2024-11-14,38.23000,40.50000,38.23000,39.61000,70267
2024-11-18,40.50000,40.75000,39.24000,39.39000,47769
2024-11-19,39.91000,43.00000,39.41000,40.04000,204905
2024-11-21,39.80000,40.00000,38.51000,39.53000,109563
2024-11-22,39.50000,41.40000,39.40000,40.85000,118740
2024-11-25,41.49000,41.59000,40.50000,40.95000,86288
2024-11-26,41.07000,41.50000,40.49000,40.96000,62926
2024-11-27,41.19000,41.19000,39.40000,40.54000,152673
2024-11-28,40.75000,41.79000,40.58000,40.87000,138027
2024-11-29,40.99000,41.50000,40.71000,41.09000,77297
2024-12-02,41.10000,41.54000,40.56000,41.14000,68754
2024-12-03,41.20000,42.34000,41.16000,41.81000,110033
2024-12-04,41.45000,42.80000,41.45000,41.70000,117882
