date,open,high,low,close,volume
2025-03-20,827.04999,842.70001,820.20001,826.09998,787698
2025-03-21,826.09998,837.79999,820.00000,829.29999,677598
2025-03-24,831.95001,852.90002,828.40002,829.90002,661191
2025-03-25,844.00000,845.50000,815.45001,824.90002,616485
2025-03-26,824.54999,835.50000,817.29999,821.59998,700326
2025-03-27,822.04999,825.00000,808.70001,822.75000,690759
2025-03-28,822.84998,834.95001,795.00000,798.75000,651092
2025-04-01,798.75000,812.45001,797.00000,804.95001,587872
2025-04-02,807.00000,810.95001,791.00000,806.54999,201977
2025-04-03,819.90002,856.00000,817.70001,836.54999,2616549
2025-04-04,840.00000,842.84998,787.25000,796.75000,990147
2025-04-07,729.95001,774.25000,726.79999,765.84998,803918
2025-04-08,788.95001,788.95001,762.40002,770.15002,607315
2025-04-09,770.15002,770.15002,741.04999,746.50000,477343
2025-04-11,783.40002,783.40002,752.50000,775.50000,562671
2025-04-15,786.00000,806.15002,778.65002,803.95001,449201
2025-04-16,805.75000,830.50000,805.70001,826.59998,587328
2025-04-17,826.59998,836.00000,817.59998,827.59998,299953
2025-04-21,834.40002,834.79999,816.00000,829.79999,383534
2025-04-22,834.40002,843.79999,825.04999,839.29999,313748
2025-04-23,840.00000,847.75000,831.15002,844.50000,369205
2025-04-24,844.90002,970.00000,840.00000,902.84998,16727182
2025-04-25,905.04999,924.45001,872.84998,889.25000,2752003
2025-04-28,883.84998,895.45001,862.54999,884.15002,769916
2025-04-29,888.29999,900.29999,874.50000,883.29999,615769
2025-04-30,878.04999,878.09998,848.59998,850.90002,707147
2025-05-02,850.90002,864.45001,837.25000,843.29999,441054
2025-05-05,854.50000,864.00000,842.50000,855.95001,452670
2025-05-06,855.04999,856.95001,824.50000,830.00000,366380
2025-05-07,826.65002,826.65002,806.15002,813.20001,667922
2025-05-08,820.00000,822.25000,800.00000,802.50000,450454
2025-05-09,775.00000,810.50000,775.00000,809.59998,453186
2025-05-12,848.95001,848.95001,811.54999,833.79999,781450
2025-05-13,834.00000,841.65002,821.00000,825.09998,636393
2025-05-14,832.00000,834.34998,819.90002,827.90002,475110
2025-05-15,830.00000,835.00000,821.25000,823.79999,460603
2025-05-16,825.20001,851.00000,819.04999,841.15002,734227
2025-05-19,843.00000,874.29999,841.29999,866.15002,748409
2025-05-20,872.40002,878.70001,848.00000,852.00000,501463
2025-05-21,853.09998,890.00000,848.00000,875.59998,1419948
2025-05-22,883.00000,884.40002,863.00000,877.29999,560733
2025-05-23,879.09998,884.65002,870.00000,878.59998,378817
2025-05-26,879.00000,884.00000,873.15002,879.54999,371790
2025-05-27,879.54999,882.00000,875.20001,878.65002,276195
2025-05-28,881.04999,882.84998,860.00000,862.29999,674407
2025-05-29,879.54999,919.50000,875.09998,893.70001,3968136
2025-05-30,890.00000,897.95001,880.34998,883.40002,631500
2025-06-02,885.00000,885.00000,869.29999,878.09998,380915
2025-06-03,878.09998,879.95001,860.00000,862.09998,471024
2025-06-04,862.40002,868.54999,853.25000,858.95001,364303
2025-06-05,859.90002,869.90002,857.70001,861.75000,368633
2025-06-06,862.00000,866.45001,852.54999,858.29999,354605
2025-06-09,861.00000,870.09998,860.40002,863.09998,457003
2025-06-10,864.04999,888.59998,857.75000,881.65002,1088426
2025-06-11,889.90002,938.79999,880.84998,934.09998,4104269
2025-06-12,946.00000,955.00000,917.84998,924.20001,2224773
2025-06-13,896.04999,923.79999,890.75000,912.70001,1294720
2025-06-16,917.04999,929.75000,888.00000,902.34998,954516
2025-06-17,906.50000,908.70001,870.00000,872.84998,832663
2025-06-18,871.50000,881.45001,858.15002,878.20001,610693
2025-06-19,877.09998,886.70001,861.00000,881.59998,506130
2025-06-20,870.00000,880.20001,869.84998,875.09998,592885
2025-06-23,863.00000,874.90002,862.65002,869.20001,353307
2025-06-24,882.09998,882.70001,867.45001,869.25000,347396
2025-06-25,872.09998,889.00000,871.04999,878.79999,444840
2025-06-26,883.09998,887.45001,868.00000,871.15002,436164
2025-06-27,875.00000,905.95001,866.00000,884.45001,1133067
2025-06-30,894.90002,932.50000,891.90002,926.65002,2318224
2025-07-01,939.90002,941.00000,917.59998,933.00000,1456642
2025-07-02,940.00000,940.95001,917.54999,921.95001,806341
2025-07-03,928.00000,977.00000,917.04999,973.59998,5926568
2025-07-04,976.20001,1002.90002,965.70001,998.59998,2569046
2025-07-07,1002.00000,1006.00000,970.29999,973.59998,1519115
2025-07-08,975.50000,988.59998,960.09998,984.95001,1256338
2025-07-09,977.50000,1027.00000,972.34998,1017.75000,2638041
2025-07-10,1020.95001,1022.79999,996.59998,998.29999,836069
2025-07-11,991.09998,997.04999,960.09998,961.79999,1355112
2025-07-14,962.90002,984.00000,955.09998,976.90002,876625
2025-07-15,982.15002,1018.00000,970.15002,1011.59998,1566701
2025-07-16,1015.00000,1047.69995,1007.00000,1021.34998,1677548
2025-07-17,1030.09998,1058.90002,1014.00000,1032.75000,3219097
2025-07-18,1039.59998,1054.90002,1030.44995,1035.09998,1514962
2025-07-21,1039.80005,1039.80005,1010.20001,1015.59998,726903
2025-07-22,1020.00000,1038.59998,1008.65002,1014.65002,1364822
2025-07-23,1024.09998,1043.00000,1011.20001,1034.90002,1751827
2025-07-24,1059.00000,1059.00000,993.59998,999.04999,3084157
2025-07-25,997.54999,999.00000,965.00000,967.65002,791678
2025-07-28,970.00000,983.70001,935.25000,941.25000,716753
2025-07-29,944.90002,967.59998,934.84998,958.50000,654958
2025-07-30,963.15002,985.15002,957.70001,973.15002,709370
2025-07-31,955.20001,967.00000,950.00000,953.40002,431025
2025-08-01,952.75000,953.00000,921.00000,931.04999,527184
2025-08-04,926.00000,939.84998,917.65002,934.65002,389428
2025-08-05,938.95001,943.34998,925.50000,931.75000,312612
2025-08-06,926.00000,941.00000,911.04999,917.84998,516611
2025-08-07,905.04999,947.90002,905.04999,945.00000,1252135
2025-08-08,949.95001,949.95001,905.00000,907.79999,556653
2025-08-11,914.90002,915.04999,893.59998,899.79999,357967
2025-08-12,901.04999,924.00000,871.00000,888.29999,1409298
2025-08-13,888.09998,907.65002,887.09998,904.25000,517128
2025-08-14,902.00000,908.75000,870.00000,874.45001,594371
2025-08-18,883.95001,894.90002,871.65002,874.45001,455900
2025-08-19,875.25000,895.00000,873.09998,892.70001,361873
2025-08-20,892.70001,894.59998,883.04999,888.84998,343744
2025-08-21,892.00000,895.29999,877.50000,881.20001,470822
2025-08-22,885.00000,889.00000,881.00000,882.45001,259207
2025-08-25,884.04999,891.95001,872.75000,874.84998,293315
2025-08-26,874.95001,875.34998,853.59998,855.25000,380460
2025-08-28,853.04999,871.00000,849.00000,867.15002,349020
2025-08-29,867.15002,872.00000,855.54999,862.00000,244492
2025-09-01,862.95001,870.25000,859.65002,864.79999,271492
2025-09-02,869.00000,882.50000,862.04999,865.65002,317803
2025-09-03,867.75000,878.90002,856.54999,872.00000,499490
2025-09-04,884.95001,885.00000,850.15002,855.54999,378931
2025-09-05,860.95001,867.45001,851.00000,852.75000,245888
2025-09-08,857.40002,861.29999,844.79999,846.09998,349057
2025-09-09,849.20001,851.95001,840.00000,841.25000,200780
2025-09-10,848.09998,863.59998,841.79999,844.25000,492194
2025-09-11,848.00000,863.84998,846.29999,848.25000,440108
2025-09-12,856.84998,864.79999,850.25000,862.20001,287633
2025-09-15,864.95001,865.95001,847.40002,851.40002,424517
2025-09-16,855.59998,860.50000,848.50000,852.15002,312336
2025-09-17,857.59998,862.20001,852.45001,857.25000,229795
2025-09-18,859.95001,896.95001,855.59998,884.29999,1555969
2025-09-19,888.65002,889.25000,875.09998,884.25000,392813
2025-09-22,884.25000,884.25000,861.50000,864.50000,274124
2025-09-23,865.04999,868.20001,853.40002,855.50000,277366
2025-09-24,855.09998,858.79999,852.00000,854.20001,228004
2025-09-25,854.00000,859.25000,840.00000,842.29999,390039
2025-09-26,824.95001,835.00000,796.90002,820.75000,1561872
2025-09-29,820.75000,824.09998,791.00000,795.40002,727817
2025-09-30,801.90002,804.50000,789.00000,795.54999,361742
2025-10-01,799.90002,815.15002,796.75000,806.54999,369957
2025-10-03,813.70001,825.09998,808.00000,822.54999,331044
2025-10-06,830.00000,830.00000,808.54999,815.15002,338272
2025-10-07,820.00000,821.50000,809.15002,811.40002,323135
2025-10-08,812.00000,819.45001,806.40002,809.00000,294055
2025-10-09,810.00000,821.75000,810.00000,813.54999,313756
2025-10-10,845.00000,864.79999,834.20001,845.79999,3958221
2025-10-13,846.00000,847.79999,836.00000,839.79999,389540
2025-10-14,839.00000,840.65002,802.04999,809.70001,865428
2025-10-15,815.79999,821.95001,808.54999,820.25000,336414
2025-10-16,822.00000,824.90002,818.00000,821.84998,211098
2025-10-17,824.90002,847.90002,815.45001,826.20001,901682
2025-10-20,836.00000,837.59998,826.84998,833.65002,286022
2025-10-21,838.00000,844.40002,834.34998,842.00000,148511
2025-10-23,848.00000,849.45001,831.29999,834.20001,351703
2025-10-24,838.79999,838.79999,823.04999,824.90002,237410
2025-10-27,830.79999,835.00000,820.00000,825.04999,437195
2025-10-28,829.90002,834.15002,825.00000,826.50000,240244
2025-10-29,827.34998,832.00000,823.95001,828.09998,261197
