date,open,high,low,close,volume
2023-10-02,166.78999,167.86000,162.09000,163.20000,274000
2023-10-03,162.50999,163.35001,158.00999,158.81000,268400
2023-10-04,158.69000,159.67000,156.09000,158.44000,270900
2023-10-05,158.24001,158.67999,150.87000,151.89999,394600
2023-10-06,151.23000,156.11000,150.16000,153.00000,287800
2023-10-09,150.95000,155.94000,150.44000,155.83000,165800
2023-10-10,155.92999,159.08000,155.60001,158.25000,247900
2023-10-11,158.63000,159.06000,154.64000,156.30000,159700
2023-10-12,154.72000,154.72000,148.67000,150.25999,335000
2023-10-13,150.57001,151.38000,146.32001,146.57001,344200
2023-10-16,148.56000,152.00000,147.75999,151.14999,217200
2023-10-17,150.30000,154.67000,150.28999,151.73000,235600
2023-10-18,151.11000,153.17999,149.53000,152.38000,241300
2023-10-19,151.96001,151.96001,147.14000,147.97000,215400
2023-10-20,148.75999,149.11000,146.78999,147.36000,186100
2023-10-23,146.14999,147.89999,143.75000,144.17999,311300
2023-10-24,144.00999,146.45000,141.50000,143.56000,397900
2023-10-25,141.14999,143.67000,137.95000,142.35001,525800
2023-10-26,143.00999,146.89999,141.46001,145.52000,295000
2023-10-27,146.02000,147.11000,143.50000,144.75999,290700
2023-10-30,145.70000,146.89000,141.73000,142.94000,234700
2023-10-31,143.64000,145.23000,142.66000,143.08000,215000
2023-11-01,142.42000,147.89999,140.70000,147.74001,259300
2023-11-02,149.85001,151.32001,148.53999,150.78999,253000
2023-11-03,152.48000,157.00999,152.48000,156.12000,249000
2023-11-06,155.39000,155.39000,151.71001,153.00999,188300
2023-11-07,152.87000,153.59000,150.59000,152.11000,196500
2023-11-08,152.25000,153.03999,151.46001,151.89000,295400
2023-11-09,152.45000,152.71001,147.85001,147.97000,172100
2023-11-10,148.95000,149.59000,147.42999,149.17000,118400
2023-11-13,146.78999,149.78000,146.47000,149.56000,161400
2023-11-14,153.02000,159.50000,153.02000,157.16000,199900
2023-11-15,157.38000,161.10001,157.38000,159.55000,224800
2023-11-16,158.77000,158.85001,149.28000,151.92999,308900
2023-11-17,154.23000,155.89999,152.36000,153.86000,238900
2023-11-20,153.61000,154.39999,151.30000,153.49001,133000
2023-11-21,152.11000,153.33000,151.03000,152.46001,139100
2023-11-22,152.99001,154.30000,151.69000,152.20000,145800
2023-11-24,152.28000,154.25999,151.86000,154.25999,97300
2023-11-27,153.77000,155.00000,150.86000,150.92999,130600
2023-11-28,151.61000,153.87000,150.74001,151.03000,142300
2023-11-29,152.28999,153.53000,147.50999,148.47000,335400
2023-11-30,148.64000,150.25000,146.64000,149.30000,283000
2023-12-01,149.53000,154.30000,148.91000,154.27000,270500
2023-12-04,154.00000,155.64000,152.45000,154.49001,197400
2023-12-05,152.53999,152.53999,150.05000,150.77000,194200
2023-12-06,152.48000,153.16000,149.23000,149.25000,222500
2023-12-07,150.25000,150.53999,148.94000,150.37000,207700
2023-12-08,150.00000,151.53000,149.25999,150.25999,199700
2023-12-11,150.55000,152.46001,148.91000,151.39999,132200
2023-12-12,151.07001,151.07001,149.00999,149.13000,138300
2023-12-13,148.99001,157.28999,148.78000,155.87000,428500
2023-12-14,157.94000,163.47000,157.06000,163.31000,355200
2023-12-15,163.99001,163.99001,160.10001,161.56000,315200
2023-12-18,162.41000,162.50000,158.37000,160.05000,176500
2023-12-19,160.50000,162.96001,160.25999,162.31000,191600
2023-12-20,161.88000,163.52000,159.16000,159.34000,188000
2023-12-21,163.00999,164.69000,161.88000,163.38000,159500
2023-12-22,162.50000,164.14000,162.20000,162.66000,136000
2023-12-26,162.66000,164.19000,161.25000,164.03999,118200
2023-12-27,164.12000,164.21001,161.89999,162.74001,166300
2023-12-28,162.12000,162.50999,160.75000,161.74001,177200
2023-12-29,160.96001,161.66000,159.64000,160.50999,271700
2024-01-02,159.57001,161.67000,158.84000,160.50000,146500
2024-01-03,158.38000,158.38000,153.03999,153.31000,235700
2024-01-04,152.36000,152.50000,150.64999,150.82001,282800
2024-01-05,150.09000,152.86000,149.31000,150.58000,219000
2024-01-08,150.75999,152.70000,149.92999,152.28000,143400
2024-01-09,150.92999,151.59000,150.31000,151.14999,125500
2024-01-10,150.88000,151.92000,149.80000,151.84000,159000
2024-01-11,151.10001,151.74001,148.80000,151.50000,175500
2024-01-12,152.39999,152.84000,148.25000,149.17000,175600
2024-01-16,148.53999,150.32001,146.86000,150.03999,173500
2024-01-17,149.10001,150.48000,148.98000,150.28000,172500
2024-01-18,151.10001,152.27000,150.20000,151.33000,138200
2024-01-19,151.28999,153.09000,149.41000,151.45000,123900
2024-01-22,152.32001,155.39999,152.32001,154.03000,123400
2024-01-23,155.78000,155.78000,152.33000,152.39000,143100
2024-01-24,154.42999,155.05000,149.89999,150.83000,135700
2024-01-25,152.25000,152.89000,150.81000,152.77000,151600
2024-01-26,153.78000,154.12000,152.53999,153.32001,78200
2024-01-29,153.50999,156.13000,152.53000,155.97000,117400
2024-01-30,154.78000,157.82001,154.78000,156.03999,141600
2024-01-31,151.57001,153.70000,145.74001,148.37000,421000
2024-02-01,149.20000,152.92999,148.80000,152.82001,232500
