date,open,high,low,close,volume
2023-10-05,64.80000,65.65000,61.10000,61.40000,271629
2023-10-06,61.55000,62.85000,61.35000,61.80000,131962
2023-10-09,60.80000,60.80000,58.75000,59.55000,220768
2023-10-10,59.60000,62.50000,59.00000,62.50000,217603
2023-10-11,63.20000,64.40000,62.30000,63.25000,206468
2023-10-12,63.25000,64.20000,61.65000,62.05000,100381
2023-10-13,61.60000,65.15000,61.60000,65.05000,502189
2023-10-16,66.65000,67.95000,62.50000,62.75000,330080
2023-10-17,62.75000,64.75000,61.65000,61.95000,152448
2023-10-18,61.95000,63.10000,60.70000,60.90000,169774
2023-10-19,59.50000,62.90000,59.30000,60.25000,206145
2023-10-20,61.50000,61.50000,58.50000,58.75000,143804
2023-10-23,58.70000,60.35000,55.85000,55.85000,299631
2023-10-25,54.60000,56.90000,53.05000,53.05000,217486
2023-10-26,52.00000,53.65000,50.40000,52.85000,386429
2023-10-27,52.85000,55.20000,52.85000,54.50000,207408
2023-10-30,54.65000,56.50000,53.60000,55.25000,127114
2023-10-31,55.95000,58.00000,54.60000,58.00000,542442
2023-11-01,58.75000,59.00000,55.50000,57.30000,433321
2023-11-02,57.45000,60.15000,57.45000,60.15000,284566
2023-11-03,63.15000,63.15000,63.15000,63.15000,125621
2023-11-06,66.30000,66.30000,63.25000,66.30000,1158069
2023-11-07,64.20000,66.40000,64.20000,64.50000,303291
2023-11-08,65.05000,65.65000,62.75000,63.45000,240969
2023-11-09,63.45000,66.40000,63.00000,65.80000,466352
2023-11-10,64.15000,66.45000,63.75000,65.55000,238080
2023-11-13,65.80000,66.35000,62.95000,64.05000,413176
2023-11-15,64.95000,65.40000,63.15000,63.85000,385105
2023-11-16,63.80000,64.90000,62.90000,64.15000,254113
2023-11-17,65.00000,67.35000,64.90000,67.35000,268872
2023-11-20,70.70000,70.70000,68.15000,70.70000,1149442
2023-11-21,73.80000,74.20000,68.85000,74.20000,686718
2023-11-22,77.90000,77.90000,71.80000,75.45000,1717225
2023-11-23,74.95000,78.80000,73.00000,76.20000,637146
2023-11-24,76.95000,77.55000,72.40000,73.10000,420110
2023-11-28,71.55000,76.20000,71.55000,75.20000,329658
2023-11-29,75.00000,77.40000,74.45000,75.75000,212162
2023-11-30,73.55000,79.50000,73.55000,79.50000,1202816
2023-12-01,80.80000,83.45000,78.90000,83.45000,892691
2023-12-04,85.40000,87.60000,84.95000,87.60000,851252
2023-12-05,91.95000,91.95000,87.65000,91.90000,1812967
2023-12-06,92.85000,96.05000,87.30000,93.20000,1798266
2023-12-07,93.20000,94.50000,90.05000,92.40000,359436
2023-12-08,92.40000,94.60000,87.80000,88.15000,413958
2023-12-11,88.00000,88.00000,83.85000,84.65000,399640
2023-12-12,83.70000,88.85000,83.70000,88.85000,158664
2023-12-13,92.20000,92.80000,88.80000,90.15000,381946
2023-12-14,92.95000,94.65000,90.15000,91.95000,487809
2023-12-15,92.55000,93.85000,88.25000,89.75000,301923
2023-12-18,90.10000,94.20000,88.80000,93.45000,514563
2023-12-19,93.50000,94.45000,90.05000,93.00000,257862
2023-12-20,94.00000,94.00000,88.35000,88.35000,232807
2023-12-21,84.10000,86.40000,83.95000,85.50000,598998
2023-12-22,85.55000,89.75000,85.55000,88.20000,903472
2023-12-26,88.50000,90.00000,83.80000,84.60000,541370
2023-12-27,86.30000,86.70000,80.40000,80.40000,491290
2023-12-28,79.55000,83.60000,78.00000,79.35000,453120
2023-12-29,79.50000,83.30000,79.50000,83.30000,560662
2024-01-01,83.70000,85.80000,82.25000,83.25000,143828
2024-01-02,83.90000,85.00000,79.10000,80.55000,394525
2024-01-03,80.65000,83.60000,80.10000,80.70000,205620
2024-01-04,81.30000,84.70000,80.80000,81.25000,408021
2024-01-05,81.80000,84.45000,80.70000,82.00000,258285
2024-01-08,82.00000,82.80000,79.20000,79.60000,159407
2024-01-09,81.90000,82.25000,79.25000,81.50000,134927
2024-01-10,81.50000,85.55000,80.70000,84.45000,545992
2024-01-11,84.45000,86.40000,83.00000,83.70000,176560
2024-01-12,85.40000,85.40000,80.55000,81.80000,253104
2024-01-15,82.80000,85.85000,82.50000,85.85000,420577
2024-01-16,86.65000,90.10000,85.10000,90.10000,406136
2024-01-17,94.60000,94.60000,94.60000,94.60000,768734
2024-01-18,99.30000,99.30000,99.30000,99.30000,137175
2024-01-19,104.25000,104.25000,104.25000,104.25000,51796
2024-01-23,114.90000,114.90000,114.90000,114.90000,132323
2024-01-24,120.60000,120.60000,120.60000,120.60000,259225
2024-01-25,126.60000,126.60000,116.60000,124.70000,4673738
2024-01-29,125.90000,130.89999,119.10000,128.85001,1968728
2024-01-30,130.10001,135.25000,125.10000,135.25000,1017758
2024-01-31,139.00000,142.00000,134.85001,142.00000,751024
2024-02-01,149.10001,149.10001,139.75000,149.10001,2257466
2024-02-02,155.80000,156.55000,141.64999,143.89999,1489045
2024-02-05,145.10001,147.50000,136.70000,136.89999,378211
2024-02-06,136.70000,143.70000,130.20000,140.45000,771182
2024-02-07,141.75000,147.45000,135.80000,147.45000,431701
2024-02-08,150.50000,154.80000,141.30000,154.80000,559213
2024-02-09,160.00000,161.95000,149.00000,154.20000,1085045
2024-02-12,147.50000,158.50000,146.50000,146.50000,622662
2024-02-13,139.64999,143.89999,139.20000,139.20000,371348
2024-02-14,134.00000,146.00000,133.55000,144.60001,357993
2024-02-15,146.14999,151.80000,145.50000,151.80000,358386
2024-02-16,157.75000,157.75000,146.00000,148.50000,351255
2024-02-19,148.64999,150.95000,141.80000,144.20000,250475
2024-02-20,147.00000,151.39999,145.05000,151.39999,177117
2024-02-21,154.39999,158.00000,145.55000,151.75000,574109
2024-02-22,149.00000,159.30000,148.50000,159.30000,562700
2024-02-23,165.00000,167.25000,162.05000,167.25000,1369121
2024-02-26,167.14999,172.00000,160.89999,161.60001,389682
2024-02-27,161.14999,169.64999,156.10001,157.05000,931708
2024-02-28,157.00000,157.00000,149.20000,149.20000,243308
2024-02-29,143.14999,150.45000,141.75000,148.60001,383198
2024-03-01,144.00000,153.00000,142.35001,144.80000,77869
2024-03-04,147.00000,147.95000,140.20000,141.45000,89813
2024-03-05,141.35001,145.89999,138.10001,142.39999,127034
2024-03-06,141.00000,143.00000,135.30000,135.30000,154749
2024-03-07,135.30000,141.45000,135.00000,135.89999,68170
2024-03-11,142.20000,142.20000,129.10001,129.10001,94639
2024-03-12,127.00000,127.00000,122.65000,122.65000,253375
2024-03-13,122.50000,124.15000,116.55000,116.55000,496007
2024-03-14,110.75000,122.35000,110.75000,122.35000,222927
2024-03-15,122.45000,126.00000,116.30000,121.25000,153100
2024-03-18,121.25000,126.95000,118.10000,123.20000,135740
2024-03-19,122.00000,122.00000,118.60000,120.60000,249669
2024-03-20,122.00000,125.00000,114.60000,116.15000,71044
2024-03-21,118.20000,121.95000,117.00000,121.95000,147862
2024-03-22,124.95000,127.90000,123.95000,127.80000,118054
2024-03-26,129.00000,134.14999,129.00000,130.80000,149545
2024-03-27,126.10000,135.70000,126.10000,134.30000,117031
2024-03-28,134.30000,137.70000,129.10001,131.50000,88856
2024-04-01,131.50000,137.00000,128.10001,135.45000,63269
2024-04-02,139.80000,139.80000,135.00000,139.20000,92001
2024-04-03,136.00000,146.14999,135.70000,145.45000,360164
2024-04-04,145.50000,152.70000,145.39999,147.85001,129110
2024-04-05,154.89999,154.89999,145.60001,149.35001,61093
2024-04-08,151.00000,152.60001,141.89999,142.95000,105675
2024-04-09,142.95000,145.00000,135.80000,142.20000,137681
2024-04-10,140.55000,144.50000,137.55000,141.89999,89465
2024-04-12,143.95000,145.80000,135.55000,136.00000,83402
2024-04-15,134.80000,134.80000,129.25000,131.00000,72016
2024-04-16,129.64999,131.70000,128.00000,131.05000,42690
2024-04-18,131.20000,137.60001,129.00000,132.45000,333969
2024-04-19,130.89999,131.30000,125.85000,127.25000,394620
2024-04-22,127.80000,133.60001,127.10000,133.60001,510214
2024-04-23,132.80000,140.25000,130.10001,140.00000,333533
2024-04-24,140.00000,140.00000,135.00000,138.05000,53626
2024-04-25,139.95000,140.00000,135.00000,139.39999,47441
2024-04-26,140.00000,146.35001,136.00000,145.45000,226864
2024-04-29,151.50000,151.50000,142.00000,143.14999,93733
2024-04-30,143.50000,146.89999,140.00000,142.00000,131047
2024-05-02,142.00000,143.89999,136.70000,138.00000,137380
2024-05-03,136.00000,138.60001,131.10001,132.25000,143920
2024-05-06,131.64999,134.95000,125.65000,131.80000,287345
2024-05-07,128.95000,133.00000,128.25000,132.35001,93905
2024-05-08,132.35001,137.00000,129.39999,134.10001,117168
2024-05-09,134.10001,135.50000,130.00000,130.85001,89465
2024-05-10,130.00000,132.70000,129.10001,130.10001,123087
2024-05-13,132.30000,133.50000,126.00000,131.75000,90329
2024-05-14,132.95000,138.30000,132.00000,138.30000,163759
2024-05-15,145.20000,145.20000,144.89999,145.20000,198099
2024-05-16,152.45000,152.45000,146.10001,151.64999,557649
2024-05-17,148.64999,157.45000,146.50000,149.25000,413339
2024-05-21,148.50000,154.80000,145.14999,145.50000,102518
2024-05-22,144.95000,152.75000,138.60001,140.75000,291965
2024-05-23,142.50000,146.70000,137.50000,143.75000,144098
2024-05-24,144.00000,144.80000,138.00000,139.50000,95149
2024-05-27,135.10001,139.95000,132.55000,132.60001,169235
2024-05-28,132.55000,134.30000,126.00000,126.85000,121474
2024-05-29,126.50000,129.80000,122.20000,123.65000,146601
2024-05-30,125.45000,126.00000,117.50000,118.50000,105758
2024-05-31,119.00000,124.40000,118.95000,124.40000,152700
2024-06-03,130.60001,130.60001,127.20000,130.60001,76904
2024-06-04,130.00000,130.00000,124.10000,124.10000,84070
2024-06-05,119.30000,126.90000,117.90000,125.75000,342673
2024-06-06,128.70000,132.00000,127.30000,132.00000,75466
2024-06-07,138.60001,138.60001,138.60001,138.60001,61145
2024-06-10,145.53000,145.53000,145.53000,145.53000,400269
2024-06-11,143.80000,148.85001,139.10001,145.50000,304955
2024-06-12,143.99001,149.83000,140.25000,142.22000,157858
2024-06-13,145.00000,146.72000,142.30000,143.14000,85856
2024-06-14,145.88000,145.88000,140.00000,140.61000,52259
2024-06-18,143.89000,145.00000,140.00000,140.92000,118703
2024-06-19,142.89999,145.00000,137.00000,143.08000,214509
2024-06-20,143.08000,149.89999,141.10001,145.05000,388295
2024-06-21,145.05000,149.25000,142.00000,142.89000,80387
2024-06-24,144.00000,147.64999,142.80000,144.14999,90867
2024-06-25,145.00000,151.00000,142.05000,147.69000,157582
2024-06-26,151.00000,155.07001,147.00000,155.07001,397850
2024-06-27,162.82001,162.82001,162.82001,162.82001,199602
2024-06-28,170.96001,170.96001,163.00000,169.96001,666305
2024-07-01,168.80000,178.45000,163.20000,178.45000,300884
2024-07-02,187.37000,187.37000,180.00000,184.42000,465405
2024-07-03,184.00000,184.00000,176.00000,179.67999,210822
2024-07-04,172.55000,179.64000,172.55000,174.78999,111074
2024-07-05,177.00000,179.25000,173.11000,177.89000,79019
2024-07-08,179.00000,182.20000,171.00000,173.38000,168500
2024-07-09,171.55000,176.00000,165.39999,169.25999,118643
2024-07-10,169.25000,173.00000,160.78999,164.34000,141415
2024-07-11,164.98000,172.55000,164.98000,172.55000,89149
2024-07-12,178.95000,180.98000,172.55000,174.39999,197095
2024-07-15,178.95000,179.00000,168.00000,171.28999,96333
2024-07-16,170.05000,179.85001,166.20000,178.64000,311536
2024-07-18,183.50000,187.57001,173.00000,186.42000,642280
2024-07-19,187.10001,195.74001,178.60001,194.17999,396423
2024-07-22,197.00000,200.00000,188.00000,195.63000,239655
2024-07-23,197.60001,198.00000,185.84000,190.50000,212472
2024-07-24,188.10001,200.02000,187.25000,200.02000,323984
2024-07-25,195.20000,210.02000,193.10001,210.02000,401605
2024-07-26,220.52000,220.52000,220.52000,220.52000,88373
2024-07-29,231.53999,231.53999,231.53999,231.53999,59411
2024-07-30,240.00000,243.11000,226.00999,243.11000,1667324
2024-07-31,249.39000,255.25999,235.02000,247.27000,3536275
2024-08-01,251.80000,259.63000,245.48000,259.63000,1177735
2024-08-02,259.63000,272.60999,252.98000,272.60999,828432
2024-08-05,269.79999,286.23999,261.00000,286.23999,1153886
2024-08-06,298.00000,298.00000,271.92001,272.22000,646841
2024-08-07,270.25000,284.00000,270.25000,278.32001,275626
2024-08-08,278.32001,283.00000,271.16000,275.23999,275238
2024-08-09,281.98999,283.98999,268.75000,269.60001,188868
2024-08-12,265.10001,276.00000,263.75000,271.01999,227257
2024-08-13,277.00000,277.70001,257.45999,259.92999,455545
2024-08-14,272.92001,272.92001,262.01001,269.63000,626372
2024-08-16,260.00000,271.59000,256.14001,259.69000,443284
2024-08-19,263.00000,272.67001,255.00000,272.41000,488588
2024-08-20,272.95001,281.00000,266.00000,271.17999,242100
2024-08-21,271.17999,274.00000,263.20001,267.35999,132868
2024-08-22,270.00000,280.72000,264.10001,275.07999,513996
2024-08-23,271.00000,280.00000,268.09000,269.87000,253610
2024-08-26,273.00000,275.87000,268.00000,271.53000,222631
2024-08-27,275.98999,275.98999,270.00000,271.97000,85722
2024-08-28,274.89999,285.56000,272.29999,285.54001,765422
2024-08-29,285.00000,285.00000,271.26001,271.41000,391930
2024-08-30,271.41000,276.00000,260.20001,270.98999,245648
2024-09-02,273.00000,274.60001,257.45001,263.00000,216410
2024-09-03,260.04999,264.39999,252.25000,259.75000,256577
2024-09-04,259.89999,269.10001,252.00000,266.14999,105097
2024-09-05,267.00000,269.95001,260.00000,261.60001,78180
2024-09-06,266.00000,266.00000,256.00000,261.25000,66809
2024-09-09,261.25000,261.25000,251.75000,255.95000,109933
2024-09-10,266.89999,267.00000,252.39999,257.35001,99314
2024-09-11,259.00000,270.00000,258.54999,261.10001,192368
2024-09-12,261.10001,264.45001,258.04999,261.75000,117187
2024-09-13,257.75000,265.00000,257.75000,261.54999,114007
2024-09-16,262.00000,268.39999,258.00000,259.89999,159231
2024-09-17,258.04999,272.85001,258.00000,272.75000,479566
2024-09-18,286.25000,286.35001,275.00000,280.25000,398737
2024-09-19,278.00000,280.00000,266.25000,266.25000,133330
2024-09-20,262.00000,273.20001,256.00000,266.85001,297881
