date,open,high,low,close,volume
2016-02-01,64.17000,65.44000,63.31000,64.20000,6740000
2016-02-02,63.87000,63.99000,60.13000,60.66000,7815800
2016-02-03,61.77000,61.92000,58.73000,59.61000,9419400
2016-02-04,59.44000,59.86000,57.52000,58.73000,8686800
2016-02-05,58.37000,58.57000,54.85000,55.50000,7717600
2016-02-08,54.39000,56.57000,53.01000,56.32000,8224100
2016-02-09,56.26000,59.19000,55.82000,58.25000,9007900
2016-02-10,59.34000,60.07000,58.66000,58.98000,4990600
2016-02-11,57.96000,59.11000,57.76000,58.19000,6672900
2016-02-12,58.05000,59.37000,57.32000,59.25000,5256100
2016-02-16,59.83000,60.00000,58.88000,59.36000,3909400
2016-02-17,60.25000,60.54000,58.81000,59.84000,4962600
2016-02-18,59.57000,59.92000,58.23000,58.35000,5122700
2016-02-19,58.34000,59.90000,58.10000,59.57000,5700800
2016-02-22,60.07000,63.31000,59.97000,63.27000,6881900
2016-02-23,63.00000,63.33000,61.46000,61.52000,4817100
2016-02-24,60.92000,63.48000,60.71000,63.20000,4455700
2016-02-25,63.55000,64.72000,63.34000,64.68000,4277300
2016-02-26,64.81000,65.11000,63.77000,64.45000,3260200
2016-02-29,63.97000,65.25000,63.97000,64.24000,3436600
2016-03-01,64.45000,65.69000,64.26000,65.48000,3437100
2016-03-02,65.18000,66.25000,64.63000,66.09000,3354600
2016-03-03,65.80000,66.01000,64.18000,64.80000,3946600
2016-03-04,64.41000,64.86000,63.08000,64.43000,3704300
2016-03-07,63.89000,64.43000,62.91000,63.59000,2840900
2016-03-08,63.05000,64.18000,62.60000,62.96000,3570600
2016-03-09,63.19000,64.04000,62.74000,63.92000,3124000
2016-03-10,64.15000,64.42000,62.58000,63.50000,3274100
2016-03-11,63.83000,64.65000,63.53000,64.47000,2586300
2016-03-14,63.81000,65.31000,63.81000,64.79000,1858500
2016-03-15,64.19000,65.90000,64.19000,65.72000,2475900
2016-03-16,65.63000,66.17000,64.57000,66.00000,2210600
2016-03-17,65.09000,65.75000,63.24000,64.67000,4905000
2016-03-18,64.90000,65.32000,63.82000,64.32000,4186100
2016-03-21,64.05000,64.40000,63.51000,63.94000,2437100
2016-03-22,63.70000,64.28000,63.27000,63.87000,2842700
2016-03-23,63.90000,65.50000,63.58000,65.05000,3352400
2016-03-24,64.60000,65.73000,64.07000,64.24000,3087800
2016-03-28,64.13000,65.02000,63.60000,64.64000,2305600
2016-03-29,64.51000,66.38000,64.44000,66.03000,3287500
2016-03-30,66.73000,67.16000,66.28000,66.41000,2458300
2016-03-31,66.33000,67.10000,65.70000,66.11000,2265000
2016-04-01,65.36000,66.12000,65.13000,65.92000,2160500
2016-04-04,66.00000,66.49000,65.38000,65.74000,2029600
2016-04-05,65.10000,65.96000,65.05000,65.45000,2281800
2016-04-06,65.67000,66.07000,65.25000,65.83000,1652900
2016-04-07,65.70000,65.91000,63.67000,63.93000,2921700
2016-04-08,64.12000,64.70000,63.28000,64.24000,2352000
2016-04-11,64.39000,64.40000,63.12000,63.16000,1862900
2016-04-12,63.14000,63.15000,61.90000,62.96000,2960800
2016-04-13,63.04000,65.03000,62.91000,64.77000,3106700
2016-04-14,64.85000,65.24000,64.43000,64.94000,2100600
2016-04-15,65.14000,66.97000,64.46000,66.84000,4647400
2016-04-18,66.28000,66.56000,65.46000,66.52000,2847200
2016-04-19,66.59000,66.74000,65.33000,66.19000,1903500
2016-04-20,66.60000,66.74000,65.70000,65.80000,1804400
2016-04-21,65.83000,66.33000,65.23000,66.18000,1741700
2016-04-22,65.90000,66.85000,65.32000,65.87000,2606400
2016-04-25,65.43000,66.00000,65.42000,65.93000,1153300
2016-04-26,65.97000,66.29000,65.17000,65.33000,1516800
2016-04-27,65.13000,65.42000,62.35000,63.35000,5537400
2016-04-28,63.12000,64.02000,61.91000,62.32000,4233500
2016-04-29,61.81000,62.42000,61.23000,61.85000,3729200
2016-05-02,62.00000,63.12000,61.70000,62.89000,3360400
2016-05-03,62.61000,63.23000,62.02000,62.08000,3230100
2016-05-04,61.74000,62.48000,61.10000,61.88000,3212800
2016-05-05,62.28000,62.76000,61.18000,62.24000,4874100
2016-05-06,62.19000,63.99000,61.99000,63.94000,3362800
2016-05-09,64.18000,65.04000,64.01000,64.52000,3044600
2016-05-10,65.00000,65.10000,63.73000,64.54000,7604400
2016-05-11,70.43000,74.92000,70.24000,73.38000,21901700
2016-05-12,73.63000,76.24000,73.39000,75.01000,8201300
2016-05-13,74.73000,76.09000,74.66000,75.20000,4189100
2016-05-16,75.07000,77.15000,74.81000,76.62000,4329200
2016-05-17,75.72000,76.60000,74.53000,75.14000,5105100
2016-05-18,74.70000,74.87000,73.26000,74.49000,4432500
2016-05-19,74.22000,74.22000,72.94000,73.50000,3236700
2016-05-20,73.48000,74.01000,72.93000,73.11000,3772500
2016-05-23,73.39000,73.89000,72.41000,73.24000,3248300
2016-05-24,73.68000,75.66000,73.25000,75.35000,3781500
2016-05-25,75.39000,75.83000,74.84000,74.94000,2002500
2016-05-26,74.63000,75.43000,73.92000,75.11000,1853200
2016-05-27,75.33000,76.46000,75.33000,75.70000,2311200
2016-05-31,75.98000,76.82000,75.70000,76.75000,4700100
2016-06-01,76.81000,77.38000,76.20000,76.62000,3260500
2016-06-02,76.72000,76.94000,76.10000,76.58000,2062400
2016-06-03,76.70000,76.70000,75.43000,76.36000,1863900
2016-06-06,76.37000,76.96000,75.20000,76.49000,2816800
2016-06-07,76.86000,78.09000,76.76000,77.25000,4215200
2016-06-08,77.06000,77.19000,76.01000,76.28000,2527100
2016-06-09,75.59000,76.79000,75.52000,76.25000,3055400
2016-06-10,75.41000,76.24000,74.81000,75.28000,3025100
2016-06-13,74.89000,75.43000,73.80000,74.24000,3680300
2016-06-14,74.14000,74.78000,73.35000,74.52000,2017000
2016-06-15,74.56000,75.23000,74.04000,74.39000,2409900
2016-06-16,73.99000,75.08000,73.57000,75.00000,2868800
2016-06-17,75.16000,75.16000,73.58000,74.52000,4220600
2016-06-20,74.69000,76.34000,74.12000,75.31000,2947600
2016-06-21,75.25000,76.07000,75.07000,75.51000,2072300
2016-06-22,75.21000,75.53000,74.69000,74.80000,2039300
2016-06-23,75.62000,76.18000,74.85000,76.05000,2333500
2016-06-24,73.64000,74.77000,72.91000,73.21000,4622500
2016-06-27,73.01000,73.06000,71.01000,71.50000,3631900
2016-06-28,71.99000,72.65000,71.36000,72.60000,2743800
2016-06-29,72.90000,74.00000,72.81000,73.74000,2120300
2016-06-30,73.87000,76.11000,73.23000,75.76000,3371100
2016-07-01,75.75000,76.57000,75.45000,75.87000,1892500
2016-07-05,75.78000,76.42000,75.28000,75.89000,1688200
2016-07-06,75.42000,77.15000,75.01000,76.74000,2274900
2016-07-07,76.56000,76.83000,76.02000,76.62000,1516600
2016-07-08,77.32000,78.50000,77.01000,78.26000,3263000
2016-07-11,78.28000,79.56000,78.28000,79.17000,2983300
2016-07-12,79.28000,79.99000,78.60000,79.51000,2722600
2016-07-13,79.93000,79.93000,77.61000,77.62000,2426500
2016-07-14,77.89000,78.30000,76.97000,78.05000,3203400
2016-07-15,78.44000,78.73000,77.60000,77.83000,2702500
2016-07-18,78.13000,78.86000,77.72000,78.26000,2185500
2016-07-19,77.99000,78.11000,76.22000,76.50000,5143300
2016-07-20,77.22000,78.22000,76.44000,76.70000,5482000
2016-07-21,76.44000,76.93000,74.32000,75.38000,8602700
2016-07-22,75.88000,76.68000,74.95000,76.33000,5822000
2016-07-25,76.04000,76.91000,75.73000,76.90000,3416500
2016-07-26,76.92000,77.35000,76.21000,76.84000,2111900
2016-07-27,77.22000,77.37000,76.57000,76.67000,2319900
2016-07-28,76.61000,76.72000,76.00000,76.28000,1268200
2016-07-29,76.48000,76.53000,75.78000,76.32000,2911100
2016-08-01,76.23000,76.82000,76.11000,76.63000,3756300
2016-08-02,76.58000,76.94000,75.75000,76.78000,5942400
2016-08-03,76.66000,78.98000,75.17000,78.63000,10446400
2016-08-04,78.36000,78.72000,77.89000,78.23000,4543900
2016-08-05,78.94000,79.99000,78.43000,79.84000,4294000
2016-08-08,79.85000,79.99000,79.17000,79.27000,2917700
2016-08-09,79.01000,79.36000,78.63000,78.69000,1980500
2016-08-10,78.54000,79.10000,78.26000,78.57000,1431700
2016-08-11,78.85000,79.16000,77.84000,77.85000,3212600
2016-08-12,78.00000,78.40000,77.03000,77.43000,2028200
2016-08-15,77.59000,79.56000,77.33000,79.48000,3225600
2016-08-16,78.78000,78.89000,77.82000,78.05000,2969600
2016-08-17,78.00000,79.86000,77.81000,79.77000,3552800
2016-08-18,79.80000,81.80000,79.63000,80.98000,4741900
2016-08-19,80.95000,81.89000,80.80000,81.76000,3238700
2016-08-22,81.07000,81.82000,81.04000,81.49000,3218900
2016-08-23,81.98000,82.62000,81.49000,82.31000,4603800
2016-08-24,82.31000,82.63000,81.95000,82.42000,3310900
2016-08-25,82.02000,82.20000,80.96000,81.55000,3304400
2016-08-26,81.20000,81.51000,80.02000,81.21000,3037800
2016-08-29,81.10000,81.96000,80.64000,81.51000,1975900
2016-08-30,82.40000,82.40000,81.48000,81.73000,1711500
2016-08-31,81.37000,81.68000,81.03000,81.23000,2077500
2016-09-01,81.52000,81.99000,81.03000,81.76000,1813900
2016-09-02,82.30000,84.18000,82.16000,83.46000,3524700
2016-09-06,83.30000,84.45000,83.30000,83.87000,2648500
2016-09-07,83.76000,84.27000,82.54000,82.75000,3050100
2016-09-08,82.64000,82.64000,81.58000,82.16000,3188500
2016-09-09,81.42000,81.79000,79.84000,79.86000,2212500
2016-09-12,79.73000,80.92000,79.51000,80.84000,3371100
2016-09-13,80.61000,81.12000,79.94000,80.87000,2710500
2016-09-14,81.14000,81.77000,80.50000,80.83000,1410400
2016-09-15,80.56000,83.67000,80.56000,83.37000,3167500
2016-09-16,83.26000,83.36000,82.16000,82.89000,3731900
2016-09-19,83.14000,83.41000,82.46000,82.77000,1872800
2016-09-20,82.89000,83.39000,82.62000,82.99000,2173000
2016-09-21,83.48000,83.63000,82.26000,83.47000,2663300
2016-09-22,84.10000,84.20000,82.76000,83.17000,2194300
2016-09-23,84.50000,84.50000,83.52000,84.26000,2644400
2016-09-26,83.67000,84.25000,83.22000,83.50000,1836700
2016-09-27,83.40000,85.53000,83.19000,85.20000,2453200
2016-09-28,85.35000,85.60000,84.58000,85.00000,1794400
2016-09-29,84.93000,85.13000,84.12000,84.26000,1324900
2016-09-30,84.35000,85.83000,83.77000,85.40000,2860300
2016-10-03,85.22000,86.05000,85.13000,85.41000,2047900
2016-10-04,85.93000,86.07000,85.12000,85.56000,1724800
2016-10-05,85.56000,85.75000,84.97000,85.47000,1961700
2016-10-06,85.55000,85.64000,83.86000,84.58000,3189300
2016-10-07,85.06000,85.19000,83.44000,83.81000,3076700
2016-10-10,84.07000,84.92000,83.85000,84.74000,2278100
2016-10-11,84.70000,84.80000,83.15000,83.37000,2308800
2016-10-12,85.03000,85.03000,82.16000,82.53000,2395200
2016-10-13,82.09000,82.52000,80.78000,81.76000,3034000
2016-10-14,82.35000,83.98000,82.35000,82.59000,2658300
2016-10-17,82.77000,83.22000,82.16000,82.32000,1981900
2016-10-18,83.18000,84.40000,83.11000,84.01000,2185200
2016-10-19,84.22000,84.36000,82.62000,82.76000,2269200
2016-10-20,82.70000,82.82000,81.60000,82.52000,2468400
2016-10-21,82.15000,82.99000,82.00000,82.87000,2708200
2016-10-24,81.91000,84.37000,81.78000,84.15000,3046700
2016-10-25,84.19000,84.79000,82.89000,82.94000,2822900
2016-10-26,82.95000,84.11000,82.50000,82.58000,2026000
2016-10-27,83.28000,84.43000,82.58000,82.72000,3159900
2016-10-28,80.78000,81.42000,78.55000,79.45000,6933800
2016-10-31,79.64000,80.14000,77.43000,78.52000,5380700
2016-11-01,78.64000,78.76000,77.18000,77.84000,7226300
2016-11-02,78.83000,81.93000,77.86000,79.12000,9449900
2016-11-03,79.12000,82.29000,79.12000,80.52000,7210600
2016-11-04,79.95000,81.72000,79.03000,80.22000,4694600
2016-11-07,81.09000,82.03000,80.33000,81.08000,3750900
2016-11-08,81.06000,82.45000,80.68000,81.49000,2198200
2016-11-09,78.73000,80.99000,78.45000,79.44000,4446900
2016-11-10,79.97000,80.06000,76.19000,76.79000,5526900
2016-11-11,75.80000,77.94000,75.53000,77.45000,4039300
2016-11-14,77.47000,78.08000,76.14000,76.38000,5043100
2016-11-15,77.00000,78.42000,77.00000,77.62000,2639300
2016-11-16,77.60000,78.94000,77.03000,78.83000,2454200
2016-11-17,78.76000,80.17000,78.54000,79.62000,2642700
2016-11-18,79.80000,80.61000,78.76000,78.99000,3180500
2016-11-21,79.07000,79.18000,77.56000,78.26000,3061800
2016-11-22,78.52000,78.56000,76.93000,77.75000,2737200
2016-11-23,77.90000,79.70000,77.77000,79.35000,2853600
2016-11-25,79.18000,79.92000,78.54000,79.17000,780400
