date,open,high,low,close,volume
2023-09-25,29.00000,30.00000,28.20000,29.00000,20345
2023-09-26,29.20000,32.40000,28.80000,30.80000,33820
2023-09-27,31.00000,31.80000,30.40000,31.60000,22270
2023-09-28,31.00000,32.00000,29.80000,31.40000,24815
2023-09-29,32.00000,32.50000,28.80000,29.40000,47015
2023-10-02,29.20000,29.60000,27.60000,28.60000,43460
2023-10-03,28.60000,31.80000,27.00000,28.80000,32565
2023-10-04,28.40000,28.50000,26.60000,27.80000,35970
2023-10-05,27.60000,30.20000,27.20000,29.80000,41405
2023-10-06,29.40000,32.80000,27.20000,28.60000,25280
2023-10-09,27.80000,28.00000,26.40000,27.80000,30795
2023-10-10,27.80000,31.20000,26.52000,30.40000,27460
2023-10-11,30.40000,32.40000,30.40000,31.40000,28840
2023-10-12,31.60000,31.60000,29.80000,31.20000,58505
2023-10-13,31.40000,33.60000,30.60000,32.80000,35405
2023-10-16,32.80000,33.40000,31.00000,32.20000,30185
2023-10-17,32.00000,33.40000,31.60000,31.60000,31350
2023-10-18,31.00000,32.20000,30.20000,31.60000,33135
2023-10-19,32.00000,32.80000,31.00000,31.60000,30440
2023-10-20,31.80000,32.60000,30.10000,31.00000,54205
2023-10-23,30.40000,32.50000,30.00000,31.20000,53085
2023-10-24,31.20000,32.90000,31.20000,32.40000,26485
2023-10-25,32.40000,32.80000,31.10000,31.20000,28745
2023-10-26,31.60000,33.20000,30.60000,32.60000,28295
2023-10-27,33.00000,33.00000,31.30000,31.40000,37445
2023-10-30,32.20000,36.60000,31.40000,35.80000,28380
2023-10-31,34.40000,34.40000,32.10000,33.10000,24585
2023-11-01,33.20000,33.40000,30.40000,33.40000,34900
2023-11-02,34.40000,40.40000,32.00000,40.00000,73680
2023-11-03,40.60000,43.20000,39.70000,42.80000,58505
2023-11-06,42.80000,45.28000,42.00000,44.00000,70310
2023-11-07,44.00000,45.40000,42.80000,45.00000,51990
2023-11-08,44.60000,49.00000,43.50000,47.00000,81560
2023-11-09,47.00000,48.40000,40.80000,43.80000,92265
2023-11-10,43.20000,43.20000,31.80000,33.10000,73900
2023-11-13,33.20000,33.30000,30.80000,31.00000,45390
2023-11-14,32.40000,39.60000,31.40000,38.00000,110770
2023-11-15,38.00000,43.30000,36.40000,41.00000,72790
2023-11-16,40.40000,40.40000,36.90000,37.40000,52455
2023-11-17,37.80000,40.60000,37.20000,38.80000,46215
2023-11-20,38.20000,43.10000,37.20000,38.80000,42145
2023-11-21,37.80000,44.60000,34.80000,35.30000,48395
2023-11-22,36.20000,38.58000,34.40000,34.60000,38295
2023-11-24,33.60000,37.60000,32.80000,33.60000,49160
2023-11-27,34.00000,34.20000,30.50000,31.40000,63975
2023-11-28,32.20000,33.90000,31.20000,32.80000,33070
2023-11-29,32.80000,36.50000,32.80000,33.40000,43305
2023-11-30,33.40000,34.80000,33.20000,34.60000,47110
2023-12-01,34.60000,38.40000,33.80000,38.20000,64380
2023-12-04,38.40000,42.50000,37.50000,38.00000,64625
2023-12-05,37.60000,38.80000,36.20000,38.20000,40255
2023-12-06,39.60000,39.90000,36.80000,37.60000,51340
2023-12-07,37.60000,39.20000,36.20000,38.80000,38820
2023-12-08,38.00000,40.50000,36.80000,38.40000,43915
2023-12-11,37.80000,39.20000,36.40000,38.80000,63200
2023-12-12,39.20000,39.20000,36.40000,39.20000,55185
2023-12-13,39.40000,42.00000,36.70000,41.60000,126215
2023-12-14,43.00000,46.60000,40.00000,40.40000,171255
2023-12-15,41.00000,42.38000,37.90000,38.40000,438565
2023-12-18,38.60000,40.60000,36.60000,39.00000,92050
2023-12-19,40.40000,43.20000,39.40000,41.20000,106905
2023-12-20,42.00000,42.00000,39.30000,39.60000,50065
2023-12-21,40.80000,42.00000,39.40000,40.00000,36210
2023-12-22,40.80000,43.80000,40.60000,42.40000,40125
2023-12-26,43.20000,45.00000,42.20000,42.60000,32030
2023-12-27,43.00000,43.20000,40.80000,42.20000,33745
2023-12-28,41.80000,43.60000,41.60000,42.20000,59990
2023-12-29,41.80000,42.20000,38.10000,38.80000,95030
2024-01-02,38.80000,46.20000,38.02000,42.20000,83555
