date,open,high,low,close,volume
2025-03-12,14.00000,14.93000,13.25000,13.34000,852078
2025-03-13,12.70000,14.21000,12.70000,13.26000,538962
2025-03-17,14.80000,14.80000,12.76000,13.09000,1086642
2025-03-19,13.33000,13.94000,13.15000,13.26000,564239
2025-03-20,13.34000,13.78000,12.50000,13.23000,838923
2025-03-21,13.65000,13.66000,13.35000,13.41000,92366
2025-03-24,13.41000,13.94000,13.11000,13.40000,537618
2025-03-25,14.44000,14.49000,13.76000,14.01000,344037
2025-03-26,14.49000,14.49000,13.55000,13.95000,201319
2025-03-27,14.25000,14.25000,13.72000,13.96000,309091
2025-03-28,13.35000,14.35000,12.30000,12.46000,488822
2025-04-01,12.98000,12.98000,12.56000,12.86000,57476
2025-04-02,13.13000,13.49000,12.94000,13.26000,116553
2025-04-03,13.81000,13.81000,13.00000,13.19000,57924
2025-04-04,13.85000,13.85000,12.52000,12.70000,167532
2025-04-07,11.50000,13.00000,11.24000,12.84000,207874
2025-04-08,13.97000,13.97000,11.53000,12.02000,142135
2025-04-09,12.20000,12.49000,12.02000,12.15000,29258
2025-04-11,12.50000,12.50000,12.26000,12.43000,6330
2025-04-15,12.42000,12.90000,12.42000,12.82000,13146
2025-04-16,12.83000,13.50000,12.82000,13.26000,20717
2025-04-17,13.45000,13.45000,12.60000,12.94000,29061
2025-04-21,12.69000,13.54000,12.21000,12.81000,101908
2025-04-22,12.89000,13.45000,12.72000,13.32000,80664
2025-04-23,13.55000,13.55000,13.12000,13.28000,16570
2025-04-24,13.62000,13.62000,13.14000,13.33000,14221
2025-04-25,13.54000,13.54000,12.73000,12.88000,21110
2025-04-28,12.85000,13.87000,11.65000,12.92000,19515
2025-04-29,13.36000,13.40000,12.73000,12.88000,18460
2025-04-30,12.90000,13.07000,12.86000,12.90000,14041
2025-05-02,13.15000,13.15000,12.65000,12.85000,13299
2025-05-05,12.86000,13.10000,12.85000,12.97000,204290
2025-05-06,13.22000,13.22000,12.21000,12.99000,25794
2025-05-07,13.14000,13.14000,12.06000,12.60000,29850
2025-05-08,13.00000,13.00000,12.35000,12.56000,19249
2025-05-09,13.07000,13.07000,11.70000,12.00000,24962
2025-05-12,12.85000,12.85000,11.80000,12.47000,45667
2025-05-13,12.30000,12.76000,12.26000,12.46000,14055
2025-05-14,12.71000,12.80000,12.51000,12.76000,19680
2025-05-15,13.05000,13.05000,12.60000,12.72000,21173
2025-05-16,12.61000,12.99000,12.51000,12.90000,21228
2025-05-19,12.98000,13.49000,12.80000,13.02000,28863
2025-05-20,13.44000,13.50000,12.95000,13.28000,50856
2025-05-21,13.48000,13.85000,12.97000,13.64000,32916
2025-05-22,13.75000,13.79000,13.47000,13.60000,16781
2025-05-23,13.95000,16.32000,12.65000,14.94000,726473
2025-05-26,15.19000,15.42000,14.69000,15.21000,70216
2025-05-27,14.86000,15.47000,14.86000,15.10000,33617
2025-05-28,15.08000,16.00000,15.08000,15.32000,80722
2025-05-29,15.77000,15.78000,15.15000,15.37000,56747
2025-05-30,15.39000,15.65000,15.27000,15.38000,45808
2025-06-02,15.53000,15.53000,14.51000,14.74000,34317
2025-06-03,14.76000,14.99000,14.63000,14.69000,16474
2025-06-04,14.56000,14.61000,14.36000,14.41000,18355
2025-06-05,14.34000,15.00000,13.61000,13.93000,49955
2025-06-06,14.10000,15.00000,13.36000,13.73000,114591
2025-06-09,13.41000,14.33000,13.41000,13.65000,45224
2025-06-10,13.65000,14.27000,13.05000,13.29000,36837
2025-06-11,14.20000,14.20000,13.01000,13.12000,48811
2025-06-12,13.12000,13.64000,13.12000,13.56000,31694
2025-06-13,13.63000,13.63000,12.37000,12.76000,53554
2025-06-16,12.77000,13.36000,12.53000,12.89000,20189
2025-06-17,13.59000,13.59000,12.76000,13.18000,18785
2025-06-18,13.11000,13.80000,13.00000,13.66000,96696
2025-06-19,14.00000,14.00000,13.27000,13.44000,27400
2025-06-20,13.38000,13.72000,13.20000,13.58000,157308
2025-06-23,13.90000,13.90000,13.25000,13.27000,46034
2025-06-24,13.33000,13.89000,13.00000,13.32000,16289
2025-06-25,13.67000,15.98000,13.67000,14.68000,200197
2025-06-26,14.70000,15.29000,14.41000,14.60000,86402
2025-06-27,14.20000,15.19000,14.20000,14.84000,74349
2025-06-30,14.84000,15.04000,13.92000,14.05000,123579
2025-07-01,14.70000,14.70000,14.14000,14.34000,18863
2025-07-02,14.33000,14.33000,13.92000,13.98000,23283
2025-07-03,13.66000,15.30000,13.66000,14.02000,4606993
2025-07-04,14.99000,16.82000,14.07000,14.53000,2585257
2025-07-07,14.44000,14.68000,13.83000,14.01000,402690
2025-07-08,14.15000,14.51000,13.89000,13.95000,166194
2025-07-09,14.17000,14.17000,13.72000,13.87000,81503
2025-07-10,14.07000,14.07000,13.75000,13.86000,69385
2025-07-11,14.00000,14.09000,13.81000,13.85000,44606
2025-07-14,14.10000,14.10000,13.01000,13.32000,120138
2025-07-15,13.38000,14.51000,13.38000,13.87000,160284
2025-07-16,13.95000,14.06000,12.58000,13.31000,138392
2025-07-17,13.37000,14.18000,13.37000,13.77000,57019
2025-07-18,14.14000,14.14000,13.56000,13.68000,45275
2025-07-21,13.75000,14.00000,13.66000,13.94000,27898
2025-07-22,13.51000,14.28000,13.07000,13.33000,38075
2025-07-23,13.86000,13.86000,12.66000,12.99000,120495
2025-07-24,13.00000,13.44000,12.76000,13.05000,51246
2025-07-25,13.50000,13.50000,12.90000,12.97000,24161
2025-07-28,13.50000,13.50000,12.56000,12.68000,65207
2025-07-29,12.77000,13.38000,12.66000,13.25000,30189
2025-07-30,13.40000,13.57000,12.90000,13.26000,63138
2025-07-31,13.50000,13.50000,12.86000,12.91000,83806
2025-08-01,13.23000,13.23000,12.38000,12.67000,22237
2025-08-04,12.56000,12.94000,12.55000,12.73000,8511
2025-08-05,12.74000,12.84000,12.50000,12.58000,22984
2025-08-06,12.51000,12.95000,12.51000,12.77000,8201
2025-08-07,12.99000,12.99000,12.50000,12.77000,15789
2025-08-08,12.78000,12.94000,12.16000,12.52000,15784
2025-08-11,12.88000,12.88000,12.58000,12.71000,9055
2025-08-12,12.50000,12.98000,12.50000,12.82000,7570
2025-08-13,12.99000,13.49000,12.69000,12.81000,15204
2025-08-14,13.07000,13.07000,12.25000,12.41000,29310
2025-08-18,12.50000,12.89000,12.50000,12.70000,22335
2025-08-19,12.95000,12.95000,12.41000,12.68000,50458
2025-08-20,12.95000,12.95000,12.50000,12.67000,46079
2025-08-21,12.92000,12.93000,12.55000,12.56000,31002
2025-08-22,12.81000,12.81000,12.50000,12.63000,30040
2025-08-25,12.50000,12.74000,12.50000,12.60000,9329
2025-08-26,12.62000,12.71000,12.26000,12.37000,26510
2025-08-28,12.37000,12.69000,12.11000,12.21000,38219
2025-08-29,12.22000,12.40000,12.22000,12.24000,6061
2025-09-01,12.54000,13.47000,12.34000,12.75000,24010
2025-09-02,13.19000,13.46000,12.40000,12.55000,54442
2025-09-03,12.99000,13.09000,12.21000,12.59000,17514
2025-09-04,12.60000,12.95000,12.25000,12.27000,55935
2025-09-05,12.49000,12.89000,12.10000,12.61000,31600
2025-09-08,12.61000,13.24000,12.60000,12.62000,49955
2025-09-09,12.78000,12.78000,12.32000,12.39000,24106
2025-09-10,12.12000,12.64000,12.12000,12.28000,51744
2025-09-11,12.70000,12.70000,12.17000,12.24000,20520
2025-09-12,12.49000,12.49000,12.23000,12.29000,17441
2025-09-15,12.23000,12.45000,12.23000,12.38000,19742
2025-09-16,12.47000,13.00000,12.31000,12.93000,319876
2025-09-17,13.12000,13.59000,12.62000,12.66000,47937
2025-09-18,12.40000,12.94000,12.40000,12.56000,26014
2025-09-19,12.43000,12.60000,12.43000,12.50000,32236
2025-09-22,12.50000,12.98000,12.35000,12.43000,55263
2025-09-23,12.38000,12.90000,12.36000,12.54000,35852
2025-09-24,12.80000,12.80000,12.30000,12.43000,37700
2025-09-25,12.50000,13.40000,12.30000,13.20000,153760
2025-09-26,13.20000,13.90000,12.82000,13.26000,223290
2025-09-29,13.50000,13.50000,13.00000,13.21000,13773
2025-09-30,13.20000,13.75000,13.20000,13.49000,34114
2025-10-01,13.50000,13.92000,13.10000,13.33000,31232
2025-10-03,13.97000,13.97000,12.76000,13.09000,88819
2025-10-06,13.10000,13.75000,13.10000,13.48000,47866
2025-10-07,13.26000,13.66000,13.10000,13.25000,22879
2025-10-08,13.88000,13.88000,13.11000,13.25000,82463
2025-10-09,13.73000,13.73000,13.00000,13.37000,57196
2025-10-10,13.59000,14.20000,13.26000,13.97000,278835
2025-10-13,15.00000,15.07000,13.25000,13.62000,577689
2025-10-14,13.47000,13.66000,12.56000,12.84000,139447
2025-10-15,12.60000,13.28000,12.60000,13.24000,27741
2025-10-16,13.57000,13.60000,13.02000,13.49000,50406
