date,open,high,low,close,volume
2022-09-05,64.000000,65.800000,63.500000,65.050000,865215.00
2022-09-06,65.100000,65.950000,63.900000,64.100000,695779.00
2022-09-07,63.700000,65.750000,63.400000,64.050000,1674096.00
2022-09-08,64.900000,65.650000,64.500000,64.950000,1204643.00
2022-09-09,65.350000,66.400000,65.050000,65.250000,1547454.00
2022-09-12,65.100000,68.200000,64.950000,66.900000,2688080.00
2022-09-13,67.050000,67.600000,66.400000,66.600000,1297774.00
2022-09-14,65.900000,66.000000,64.550000,64.800000,1996734.00
2022-09-15,65.000000,69.600000,65.000000,67.900000,5826021.00
2022-09-16,68.000000,70.800000,65.050000,66.850000,5072375.00
2022-09-19,67.200000,68.850000,67.000000,67.600000,1115103.00
2022-09-20,67.850000,70.500000,67.800000,69.300000,2011432.00
2022-09-21,69.950000,69.950000,66.150000,67.500000,1122208.00
2022-09-22,67.500000,72.100000,67.500000,71.450000,4173005.00
2022-09-23,71.550000,76.400000,71.550000,75.050000,11491530.00
2022-09-26,75.000000,76.500000,71.600000,75.150000,4494398.00
2022-09-27,75.300000,76.500000,74.200000,75.050000,2814492.00
2022-09-28,74.000000,76.100000,73.100000,73.900000,1697021.00
2022-09-29,74.800000,75.950000,71.600000,72.950000,1362597.00
2022-09-30,72.150000,75.700000,71.600000,75.250000,1292988.00
2022-10-03,75.250000,75.250000,71.100000,71.400000,1451834.00
2022-10-04,72.300000,73.500000,71.000000,71.750000,1065372.00
2022-10-06,74.600000,74.600000,71.200000,71.800000,969967.00
2022-10-07,71.800000,72.200000,70.200000,70.600000,633019.00
2022-10-10,70.000000,70.200000,68.400000,68.950000,750393.00
2022-10-11,69.400000,71.500000,67.200000,67.700000,1524834.00
2022-10-12,68.000000,68.800000,67.250000,67.600000,545049.00
2022-10-13,67.700000,68.350000,66.800000,66.950000,408035.00
2022-10-14,69.000000,69.650000,67.550000,68.450000,2350766.00
2022-10-17,68.450000,69.000000,67.650000,68.650000,438802.00
2022-10-18,69.200000,69.950000,68.000000,68.450000,657331.00
2022-10-19,68.700000,71.000000,68.150000,68.950000,1031148.00
2022-10-20,68.600000,68.950000,67.150000,68.200000,744478.00
2022-10-21,68.550000,69.350000,66.500000,67.050000,663477.00
2022-10-24,68.100000,69.900000,67.200000,69.100000,247141.00
2022-10-25,69.450000,71.250000,68.100000,70.450000,960653.00
