date,open,high,low,close,volume
2023-10-02,1.36000,1.36000,1.26000,1.31000,101300
2023-10-03,1.31000,1.32000,1.21000,1.22000,134200
2023-10-04,1.24000,1.24000,1.10000,1.17000,287000
2023-10-05,1.17000,1.22900,1.10000,1.14000,61700
2023-10-06,1.12000,1.17000,1.11000,1.16000,110700
2023-10-09,1.13000,1.15000,1.11000,1.15000,136900
2023-10-10,1.22000,1.22000,1.16000,1.20000,38500
2023-10-11,1.21000,1.23500,1.16000,1.20000,31000
2023-10-12,1.18000,1.21800,1.13000,1.17000,59700
2023-10-13,1.17000,1.17000,1.10000,1.12000,51300
2023-10-16,1.11000,1.16000,1.11000,1.12000,76000
2023-10-17,1.12000,1.20000,1.09000,1.15000,49600
2023-10-18,1.16000,1.17000,1.10000,1.13000,38900
2023-10-19,1.12000,1.13000,1.06000,1.10000,94300
2023-10-20,1.10000,1.11000,1.06000,1.09000,32600
2023-10-23,1.09000,1.30000,1.04000,1.06000,42700
2023-10-24,1.06000,1.13000,1.05500,1.08000,22100
2023-10-25,1.07000,1.10000,1.05000,1.10000,14200
2023-10-26,1.08000,1.12000,1.04000,1.05000,13600
2023-10-27,1.06000,1.12000,1.03000,1.05000,33200
2023-10-30,1.05000,1.11000,1.03000,1.08000,21800
2023-10-31,1.07000,1.19000,1.05000,1.15000,86600
2023-11-01,1.18000,1.20000,1.11000,1.15000,20500
2023-11-02,1.17000,1.17000,1.10000,1.16000,30100
2023-11-03,1.17000,1.40000,1.10000,1.40000,78000
2023-11-06,1.39000,1.52000,1.23500,1.29500,67300
2023-11-07,1.30000,1.42000,1.29500,1.40000,58600
2023-11-08,1.41000,1.51000,1.36000,1.46000,67100
2023-11-09,1.46000,1.46000,1.26000,1.29500,74300
2023-11-10,1.30000,1.33100,1.24000,1.27000,29500
2023-11-13,1.29000,1.33000,1.24000,1.25000,22700
2023-11-14,1.26000,1.40100,1.26000,1.37000,46300
2023-11-15,1.40000,1.41700,1.35000,1.36000,13600
2023-11-16,1.39000,1.39000,1.35000,1.36000,12800
2023-11-17,1.34000,1.35000,1.30000,1.35000,23900
2023-11-20,1.33000,1.35500,1.33000,1.35000,8700
2023-11-21,1.36000,1.36000,1.30000,1.32000,22700
2023-11-22,1.32000,1.34200,1.31000,1.34000,53400
2023-11-24,1.39000,1.45000,1.33000,1.45000,14500
2023-11-27,1.41000,1.47000,1.40000,1.42000,26000
2023-11-28,1.40000,1.44000,1.38000,1.38000,85400
2023-11-29,1.37000,1.60000,1.36000,1.50000,119500
2023-11-30,1.55000,1.91000,1.50000,1.82000,108000
2023-12-01,1.87000,2.03300,1.82000,2.03000,183900
2023-12-04,2.07000,2.25000,2.00000,2.21000,452700
2023-12-05,2.25000,2.25000,1.91000,1.95000,168300
2023-12-06,1.95000,1.99000,1.87000,1.89000,46900
2023-12-07,1.87000,1.93500,1.77000,1.80000,54900
2023-12-08,1.78000,1.88000,1.78000,1.83000,72400
2023-12-11,1.85000,1.97200,1.82200,1.92000,94000
2023-12-12,1.92000,2.05000,1.88000,2.00000,182300
2023-12-13,1.97000,2.15000,1.93000,2.09000,401900
2023-12-14,2.10000,2.25000,2.08000,2.12000,694000
2023-12-15,2.20000,2.21900,2.12000,2.15000,626300
2023-12-18,2.22000,2.26000,2.01000,2.18000,370400
