date,open,high,low,close,volume
2025-03-21,19.20000,19.84000,19.20000,19.57000,52000
2025-03-24,19.45000,19.72500,19.22000,19.61000,35800
2025-03-25,19.76000,19.99000,19.43000,19.68000,21500
2025-03-26,19.99000,20.00000,19.60000,19.66000,29600
2025-03-27,19.77500,19.77500,19.08000,19.40000,36600
2025-03-28,19.45000,19.92000,19.00000,19.18000,35800
2025-03-31,19.26000,19.98000,18.67000,19.03000,33400
2025-04-01,19.10000,19.10000,18.32000,18.66000,29900
2025-04-02,18.48000,18.68500,18.18000,18.30000,46200
2025-04-03,18.00000,18.09000,17.52500,17.59000,36400
2025-04-04,16.00000,16.42000,15.29800,15.50000,95700
2025-04-07,15.50000,15.50000,14.04000,14.37000,174200
2025-04-08,15.30000,15.58000,14.67000,14.80000,51600
2025-04-09,14.50000,16.39000,14.00000,16.24000,100700
2025-04-10,16.29000,16.29000,15.40000,16.15000,37700
2025-04-11,16.32000,16.89000,16.19000,16.75000,48100
2025-04-14,16.90000,17.24000,16.60000,17.16000,14300
2025-04-15,17.35000,17.95000,17.35000,17.93000,29500
2025-04-16,17.93000,18.18000,17.50000,18.02000,28900
2025-04-17,18.55000,18.55000,18.01000,18.27000,25900
2025-04-21,18.28000,18.28000,17.76000,18.12000,18500
2025-04-22,18.22000,18.22000,17.54000,17.78000,12800
2025-04-23,17.79000,18.00000,17.73000,17.89000,7000
2025-04-24,18.16000,18.38000,18.00000,18.05000,24700
2025-04-25,18.03600,18.03600,16.77000,17.00000,63800
2025-04-28,17.16000,18.30000,17.16000,17.86000,9200
2025-04-29,17.57000,17.65000,17.35000,17.57000,27300
2025-04-30,17.41000,17.41000,17.01000,17.40000,19000
2025-05-01,17.30000,18.23000,17.11000,17.73000,63600
2025-05-02,18.21000,19.19000,17.88500,18.87000,70600
2025-05-05,19.17000,19.18000,18.43000,18.57000,39200
2025-05-06,18.65000,18.78300,18.09000,18.31000,10300
2025-05-07,18.36000,18.43000,18.01000,18.42000,13300
2025-05-08,18.98000,19.50000,18.20000,18.70000,39600
2025-05-09,18.85000,19.16500,18.41000,18.58000,42000
2025-05-12,18.40000,18.47600,17.57000,17.60000,36900
2025-05-13,17.71800,17.92000,17.41000,17.76000,49900
2025-05-14,18.12500,18.12500,17.25000,17.28000,13200
2025-05-15,18.00000,18.47000,17.28000,18.30000,13200
2025-05-16,18.24000,18.50000,17.78000,17.85000,11800
2025-05-19,17.99000,18.04000,17.82000,17.83000,15500
2025-05-20,17.81000,17.91000,17.33000,17.60000,35100
2025-05-21,17.74000,18.90000,17.74000,18.35000,17100
2025-05-22,18.35000,18.43500,17.78000,17.95000,8200
2025-05-23,17.95000,19.50000,17.79000,19.01000,20300
2025-05-27,19.30000,20.45000,19.13000,19.89000,66100
2025-05-28,19.82000,20.00000,19.49000,19.60000,26600
2025-05-29,19.82500,19.82500,19.40000,19.50000,12200
2025-05-30,19.60600,19.82000,19.35000,19.45000,39600
2025-06-02,19.79000,19.79000,19.14000,19.22000,14900
2025-06-03,19.48500,19.50000,19.15000,19.44000,12500
2025-06-04,19.70500,19.75000,19.00000,19.15000,34900
2025-06-05,19.34000,19.60000,19.16000,19.56000,34200
2025-06-06,19.80000,20.14000,19.66000,19.92000,42600
