date,open,high,low,close,volume
2025-09-30,432.00000,437.45001,406.00000,411.45001,10374909
2025-10-01,405.00000,431.70001,400.39999,429.25000,2986689
2025-10-03,430.00000,433.00000,419.04999,426.10001,1229450
2025-10-06,424.00000,426.20001,407.50000,420.70001,840877
2025-10-07,417.04999,419.60001,402.25000,408.95001,507767
2025-10-08,408.50000,413.75000,400.10001,404.25000,362596
2025-10-09,401.10001,412.29999,400.29999,408.54999,302230
2025-10-10,409.64999,428.20001,409.00000,426.60001,994164
2025-10-13,426.00000,434.70001,417.00000,427.45001,1226386
2025-10-14,430.00000,432.89999,416.20001,424.20001,614795
2025-10-15,424.20001,427.95001,417.00000,421.95001,221913
2025-10-16,425.79999,425.79999,418.14999,420.39999,168453
2025-10-17,390.00000,399.00000,380.00000,393.00000,1135238
2025-10-20,394.89999,397.60001,367.95001,376.54999,677682
2025-10-21,379.95001,389.35001,378.60001,385.04999,70662
2025-10-23,389.85001,389.85001,379.45001,381.89999,163233
2025-10-24,382.00000,388.85001,376.20001,387.10001,132622
2025-10-27,383.00000,390.50000,382.00000,384.60001,118201
2025-10-28,387.00000,387.00000,377.79999,382.54999,94185
2025-10-29,380.64999,382.04999,372.00000,374.45001,84972
2025-10-30,377.60001,378.20001,362.54999,370.29999,126867
2025-10-31,367.85001,375.95001,367.85001,373.75000,92948
2025-11-03,375.00000,377.00000,371.79999,375.54999,84686
2025-11-04,375.00000,375.64999,367.00000,372.39999,64454
2025-11-06,370.29999,371.14999,357.00000,364.64999,108306
2025-11-07,359.10001,377.39999,355.14999,372.54999,99598
2025-11-10,370.70001,370.70001,357.00000,360.00000,251025
2025-11-11,360.00000,360.50000,354.00000,355.00000,195042
2025-11-12,360.95001,364.25000,343.20001,347.60001,222823
2025-11-13,351.39999,351.39999,335.00000,336.64999,99726
2025-11-14,335.50000,344.39999,330.00000,331.70001,95676
2025-11-17,336.00000,336.00000,324.04999,330.45001,349143
2025-11-18,332.00000,332.00000,320.20001,321.00000,247524
2025-11-19,319.10001,324.04999,315.00000,320.89999,146457
2025-11-20,316.20001,323.64999,316.20001,319.75000,88554
2025-11-21,319.75000,321.04999,315.35001,316.00000,131297
2025-11-24,321.04999,322.45001,300.00000,303.25000,130769
2025-11-25,310.00000,311.89999,297.50000,301.39999,372370
2025-11-26,305.00000,320.79999,298.75000,311.00000,486071
2025-11-27,311.00000,319.00000,299.25000,302.45001,198806
2025-11-28,303.85001,311.89999,295.00000,298.79999,339605
2025-12-01,299.64999,316.00000,298.00000,311.60001,446377
2025-12-02,312.00000,317.00000,307.10001,315.64999,159089
2025-12-03,317.00000,318.50000,311.50000,316.10001,131276
2025-12-04,314.70001,326.79999,308.00000,318.25000,211972
2025-12-05,317.00000,317.50000,307.00000,310.95001,152901
2025-12-08,309.00000,309.04999,294.35001,297.79999,253219
2025-12-09,293.20001,299.45001,290.20001,296.75000,68285
2025-12-10,295.29999,309.00000,295.00000,306.64999,192907
2025-12-11,307.45001,307.45001,299.89999,301.45001,62664
2025-12-12,302.00000,306.29999,292.60001,295.60001,61456
2025-12-15,295.64999,295.89999,288.79999,291.25000,60257
2025-12-16,291.29999,298.00000,284.00000,285.54999,79929
2025-12-17,285.00000,288.25000,277.20001,281.95001,101809
2025-12-18,281.95001,281.95001,275.04999,276.64999,59045
2025-12-19,276.64999,279.85001,272.89999,278.54999,68450
2025-12-22,280.00000,287.00000,277.70001,279.75000,87492
2025-12-23,277.60001,280.95001,277.20001,279.10001,42033
2025-12-24,280.00000,281.95001,273.14999,274.35001,57038
2025-12-26,269.00000,285.95001,269.00000,273.75000,234504
2025-12-29,273.75000,275.95001,264.20001,269.79999,560911
2025-12-30,270.79999,275.25000,267.75000,273.14999,79229
2025-12-31,273.14999,278.25000,268.00000,269.35001,144459
2026-01-01,269.35001,288.50000,269.35001,278.20001,344759
2026-01-02,278.20001,286.60001,274.10001,282.25000,114626
2026-01-05,281.10001,284.00000,275.10001,279.10001,75449
2026-01-06,280.00000,288.60001,276.25000,285.70001,99239
2026-01-07,284.00000,305.00000,283.95001,296.04999,245588
2026-01-08,296.10001,299.50000,280.50000,283.25000,82156
2026-01-09,284.79999,284.85001,270.35001,274.25000,120261
2026-01-12,272.79999,275.00000,265.00000,273.70001,59123
2026-01-13,273.70001,277.89999,269.04999,276.10001,69208
2026-01-14,277.39999,278.20001,271.89999,275.04999,41737
2026-01-16,273.00000,277.60001,265.79999,268.70001,159916
2026-01-19,268.50000,271.89999,251.00000,255.05000,148928
2026-01-20,255.00000,255.00000,242.00000,243.00000,105322
2026-01-21,243.64999,243.64999,232.00000,234.64999,89044
2026-01-22,237.50000,245.45000,235.00000,241.25000,170646
2026-01-23,243.00000,244.50000,237.35001,241.60001,193085
2026-01-27,245.00000,245.00000,231.05000,236.00000,171782
2026-01-28,236.00000,245.00000,235.25000,242.64999,99589
2026-01-29,242.64999,253.45000,242.64999,248.55000,87385
2026-01-30,252.00000,252.00000,240.00000,249.20000,133866
2026-02-02,244.85001,257.26001,235.00000,254.56000,105612
2026-02-03,262.01001,272.89999,256.00000,268.22000,149510
2026-02-04,269.01999,274.00000,248.39999,255.32001,225325
2026-02-05,253.14999,261.89001,251.56000,259.39001,334541
2026-02-06,257.10001,261.63000,257.10001,260.07999,86748
2026-02-09,261.35999,266.00000,255.20000,263.51001,73994
2026-02-10,263.51001,272.00000,263.51001,270.01999,103907
2026-02-11,266.89999,274.89999,266.28000,272.57999,62676
2026-02-12,268.01001,270.60001,263.37000,265.89999,233093
2026-02-13,263.10001,265.89001,255.32001,261.63000,89016
2026-02-16,261.00000,261.00000,248.39999,251.21001,529740
