date,open,high,low,close,volume
2023-10-02,6928.00000,7408.00000,6464.00000,6624.00000,37
2023-10-03,6128.00000,6720.00000,5984.00000,5984.00000,24
2023-10-04,6032.00000,6192.00000,6000.00000,6192.00000,9
2023-10-05,6064.00000,6384.00000,6064.00000,6320.00000,4
2023-10-06,6192.00000,6400.00000,6192.00000,6256.00000,7
2023-10-09,6128.00000,6384.00000,5920.00000,6384.00000,4
2023-10-10,6384.00000,6720.00000,6144.00000,6304.00000,5
2023-10-11,6048.00000,6304.00000,6000.00000,6016.00000,11
2023-10-12,6016.00000,6224.00000,6016.00000,6224.00000,26
2023-10-13,6096.00000,6334.39990,6096.00000,6224.00000,2
2023-10-16,6096.00000,6880.00000,6096.00000,6608.00000,71
2023-10-17,7136.00000,7232.00000,6768.00000,6960.00000,45
2023-10-18,6960.00000,7520.00000,6176.00000,6592.00000,23
2023-10-19,6288.00000,6832.00000,6288.00000,6672.00000,48
2023-10-20,6600.00000,6694.39990,6400.00000,6400.00000,14
2023-10-23,6320.00000,7360.00000,6320.00000,6928.00000,41
2023-10-24,6784.00000,7008.00000,6736.00000,7008.00000,7
2023-10-25,6864.00000,7792.00000,6720.00000,6992.00000,26
2023-10-26,6848.00000,6848.00000,5984.00000,6080.00000,9
2023-10-27,6016.00000,6064.00000,5664.00000,5776.00000,5
2023-10-30,5712.00000,5920.00000,5376.00000,5600.00000,7
2023-10-31,5344.00000,5600.00000,5344.00000,5536.00000,4
2023-11-01,5408.00000,5560.00000,5408.00000,5552.00000,1
2023-11-02,5552.00000,6160.00000,5552.00000,5856.00000,2
2023-11-03,5936.00000,6038.39990,5872.00000,5872.00000,3
2023-11-06,5952.00000,6128.00000,5632.00000,5792.00000,10
2023-11-07,5568.00000,5568.00000,5280.00000,5360.00000,3
2023-11-08,5264.00000,5360.00000,4960.00000,5296.00000,4
2023-11-09,4960.00000,5328.00000,4960.00000,5040.00000,4
2023-11-10,5080.00000,5328.00000,5040.00000,5328.00000,3
2023-11-13,5328.00000,5424.00000,5040.00000,5424.00000,10
2023-11-14,5432.00000,5984.00000,5200.00000,5280.00000,9
2023-11-15,5496.00000,5496.00000,5160.00000,5440.00000,1
2023-11-17,5216.00000,5424.00000,5152.00000,5264.00000,3
2023-11-20,5104.00000,6000.00000,5104.00000,5456.00000,47
2023-11-21,5251.20020,5280.00000,4803.20020,5104.00000,4
2023-11-22,4976.00000,5088.00000,4672.00000,4944.00000,6
2023-11-24,4816.00000,5001.60010,4656.00000,4960.00000,2
2023-11-27,5040.00000,5424.00000,4992.00000,5056.00000,6
2023-11-28,4896.00000,5136.00000,4896.00000,4976.00000,6
2023-11-29,4816.00000,4976.00000,4736.00000,4960.00000,2
2023-11-30,5088.00000,5168.00000,4800.00000,5168.00000,3
2023-12-01,5072.00000,5152.00000,5056.00000,5152.00000,1
2023-12-04,5424.00000,5600.00000,5424.00000,5472.00000,8
2023-12-06,4912.00000,5128.00000,4416.00000,4960.00000,12
2023-12-07,5038.39990,5598.39990,4944.00000,4944.00000,6
2023-12-08,5040.00000,5299.20020,4992.00000,5216.00000,3
2023-12-11,5280.00000,5280.00000,4944.00000,4944.00000,2
2023-12-12,5040.00000,6256.00000,4960.00000,5040.00000,36
2023-12-13,5136.00000,5264.00000,4560.00000,4816.00000,5
2023-12-14,4886.39990,5200.00000,4862.39990,4912.00000,2
2023-12-15,5488.00000,5488.00000,4656.00000,4656.00000,10
2023-12-18,5072.00000,5216.00000,4640.00000,4668.79980,5
2023-12-19,5000.00000,5000.00000,4768.00000,4944.00000,2
2023-12-20,4704.00000,4944.00000,4704.00000,4736.00000,2
2023-12-21,4896.00000,5088.00000,4896.00000,4960.00000,3
2023-12-22,4928.00000,5040.00000,4504.00000,4680.00000,18
2023-12-26,4464.00000,4512.00000,4160.00000,4160.00000,16
2023-12-27,3968.00000,3968.00000,2808.00000,2808.00000,144
2023-12-28,1952.00000,2128.00000,1873.59998,1896.00000,538
2023-12-29,2032.00000,2032.00000,1888.00000,1952.00000,127
2024-01-02,1952.00000,1952.00000,1808.00000,1904.00000,60
2024-01-03,1904.00000,1920.00000,1840.00000,1840.00000,60
2024-01-04,1936.00000,1952.00000,1792.00000,1904.00000,88
2024-01-05,1904.00000,1952.00000,1856.00000,1920.00000,56
2024-01-08,1872.00000,1904.00000,1832.00000,1856.00000,35
2024-01-09,1888.00000,1888.00000,1728.00000,1744.00000,42
2024-01-10,1776.00000,1785.59998,1603.19995,1712.00000,63
2024-01-11,1760.00000,1760.00000,1648.00000,1728.00000,44
2024-01-12,1728.00000,1728.00000,1600.00000,1632.00000,49
2024-01-16,1632.00000,1678.40002,1520.00000,1616.00000,39
2024-01-17,1520.00000,1577.59998,1486.40002,1486.40002,27
2024-01-18,1486.40002,1536.00000,1440.00000,1472.00000,16
2024-01-19,1488.00000,1552.00000,1419.19995,1419.19995,20
2024-01-22,1400.00000,1488.00000,1376.00000,1401.59998,14
2024-01-23,1392.00000,1440.00000,1324.80005,1350.40002,29
2024-01-24,1360.00000,1360.00000,1288.00000,1344.00000,35
2024-01-25,1297.59998,1328.00000,1208.00000,1235.19995,76
2024-01-26,1208.00000,1344.00000,1208.00000,1232.00000,28
2024-01-29,1214.40002,1344.00000,1214.40002,1220.80005,32
2024-01-30,1220.80005,1304.00000,1220.80005,1302.40002,25
2024-01-31,1280.00000,1360.00000,1264.00000,1281.59998,9
2024-02-01,1280.00000,1360.00000,1248.00000,1280.00000,41
2024-02-02,1281.59998,1328.00000,1232.00000,1248.00000,29
2024-02-05,1248.00000,1328.00000,1224.00000,1251.19995,29
2024-02-06,1251.19995,1296.00000,1248.00000,1265.59998,8
2024-02-07,1241.59998,1328.00000,1232.00000,1248.00000,15
2024-02-08,1310.40002,1310.40002,1232.00000,1233.59998,28
2024-02-09,1296.00000,1336.00000,1278.40002,1299.19995,15
2024-02-12,1304.00000,1363.19995,1280.00000,1284.80005,21
2024-02-13,1312.00000,1321.59998,1216.00000,1216.00000,15
2024-02-14,1260.80005,1286.40002,1216.00000,1216.00000,13
2024-02-15,1312.00000,1332.80005,1216.00000,1264.00000,13
2024-02-16,1312.00000,1312.00000,1233.59998,1265.59998,5
2024-02-20,1232.00000,1321.59998,1232.00000,1294.40002,18
2024-02-21,1280.00000,1297.59998,1216.00000,1228.80005,14
2024-02-22,1257.59998,1320.00000,1232.00000,1233.59998,21
2024-02-23,1233.59998,1264.00000,1171.19995,1200.00000,38
2024-02-26,1182.40002,1264.00000,1168.00000,1176.00000,24
2024-02-27,1232.00000,1280.00000,1193.59998,1206.40002,24
2024-02-28,1200.00000,1264.00000,1177.59998,1184.00000,25
2024-02-29,1209.59998,1264.00000,1208.00000,1262.40002,16
2024-03-01,1246.40002,1313.59998,1200.00000,1312.00000,27
2024-03-04,1246.40002,1312.00000,1232.00000,1273.59998,27
2024-03-05,1312.00000,1409.59998,1296.00000,1377.59998,104
2024-03-06,1409.59998,1424.00000,1220.80005,1395.19995,146
2024-03-07,1384.00000,1424.00000,1352.00000,1395.19995,46
2024-03-08,1364.80005,1547.19995,1364.80005,1438.40002,92
2024-03-11,1470.40002,1472.00000,1368.00000,1406.40002,42
2024-03-12,1392.00000,1452.80005,1275.19995,1308.80005,39
2024-03-13,1310.40002,1360.00000,1232.00000,1305.59998,45
2024-03-14,1312.00000,1360.00000,1312.00000,1320.00000,7
2024-03-15,1321.59998,1398.40002,1280.00000,1280.00000,10
2024-03-18,1240.00000,1398.40002,1240.00000,1337.59998,30
2024-03-19,1337.59998,1344.00000,1312.00000,1336.00000,12
2024-03-20,1312.00000,1337.59998,1312.00000,1313.59998,4
2024-03-21,1280.00000,1392.00000,1280.00000,1337.59998,11
2024-03-22,1337.59998,1337.59998,1248.00000,1284.80005,8
2024-03-25,1312.00000,1312.00000,1241.59998,1312.00000,12
2024-03-26,1248.00000,1299.19995,1248.00000,1299.19995,4
2024-03-27,1272.00000,1286.40002,1200.00000,1286.40002,20
2024-03-28,1262.40002,1296.00000,1251.19995,1284.80005,10
2024-04-01,1267.19995,1294.40002,1233.59998,1233.59998,13
2024-04-02,1249.59998,1249.59998,1152.00000,1209.59998,40
2024-04-03,1192.00000,1200.00000,1121.59998,1152.00000,23
2024-04-04,1152.00000,1152.00000,1051.19995,1132.80005,32
2024-04-05,1120.00000,1120.00000,1043.19995,1056.00000,11
2024-04-08,1088.00000,1104.00000,1024.00000,1024.00000,9
2024-04-09,1075.19995,1088.00000,961.59998,990.40002,22
2024-04-10,1040.00000,1072.00000,992.00000,1072.00000,21
2024-04-11,1088.00000,1160.00000,1057.59998,1057.59998,15
2024-04-12,1120.00000,1120.00000,985.59998,995.20001,6
2024-04-15,995.20001,1046.40002,924.79999,944.00000,8
2024-04-16,992.00000,992.00000,752.00000,881.59998,36
2024-04-17,883.20001,944.00000,755.20001,880.00000,10
2024-04-18,880.00000,960.00000,836.79999,884.79999,18
2024-04-19,894.40002,944.00000,880.00000,880.00000,16
2024-04-22,896.00000,1040.00000,896.00000,992.00000,26
2024-04-23,1000.00000,1009.59998,979.20001,1000.00000,9
2024-04-24,966.40002,1040.00000,880.00000,880.00000,8
2024-04-25,819.20001,1024.00000,819.20001,881.59998,12
2024-04-26,913.59998,1072.00000,913.59998,1027.19995,462
2024-04-29,992.00000,1057.59998,800.00000,886.40002,158
2024-04-30,905.59998,936.00000,624.00000,784.00000,56
2024-05-01,832.00000,880.00000,769.59998,857.59998,51
2024-05-02,846.40002,856.00000,768.00000,848.00000,42
2024-05-03,848.00000,881.59998,780.79999,875.20001,13
2024-05-06,910.40002,960.00000,864.00000,872.00000,12
2024-05-07,865.59998,934.40002,800.00000,832.00000,18
2024-05-08,819.20001,896.00000,803.20001,832.00000,5
2024-05-09,859.20001,905.59998,816.00000,816.00000,6
2024-05-10,864.00000,880.00000,803.20001,803.20001,4
2024-05-13,840.00000,880.00000,803.20001,840.00000,6
2024-05-14,816.00000,880.00000,816.00000,880.00000,18
2024-05-15,840.00000,864.00000,840.00000,840.00000,16
2024-05-16,894.40002,945.59998,835.20001,920.00000,23
2024-05-17,891.20001,960.00000,857.59998,928.00000,9
2024-05-20,944.00000,944.00000,832.00000,865.59998,11
2024-05-21,944.00000,944.00000,806.40002,816.00000,19
2024-05-22,800.00000,816.00000,651.20001,792.00000,44
2024-05-23,784.00000,836.79999,768.00000,796.79999,18
2024-05-24,801.59998,820.79999,768.00000,784.00000,20
2024-05-28,857.59998,880.00000,800.00000,848.00000,9
2024-05-29,848.00000,876.79999,800.00000,800.00000,13
2024-05-30,768.00000,856.00000,768.00000,848.00000,7
2024-05-31,880.00000,880.00000,777.59998,848.00000,8
2024-06-03,848.00000,1267.19995,816.00000,960.00000,1396
2024-06-04,1024.00000,1110.40002,932.79999,1041.59998,3189
2024-06-05,979.20001,992.00000,857.59998,899.20001,1073
2024-06-06,896.00000,944.00000,720.00000,744.00000,1053
2024-06-07,704.00000,734.40002,641.59998,692.79999,303
2024-06-10,689.59998,832.00000,688.00000,800.00000,1349
2024-06-11,784.00000,784.00000,720.00000,752.00000,333
2024-06-12,729.59998,748.79999,689.59998,702.40002,141
2024-06-13,707.20001,758.40002,670.40002,731.20001,219
2024-06-14,752.00000,859.20001,752.00000,816.00000,1217
2024-06-17,576.00000,672.00000,547.20001,649.59998,1237
2024-06-18,574.40002,670.40002,553.59998,587.20001,535
2024-06-20,536.00000,720.00000,524.00000,674.00000,739
2024-06-21,674.00000,674.00000,588.00000,602.00000,298
2024-06-24,620.00000,754.00000,620.00000,690.00000,303
2024-06-25,622.00000,668.00000,537.59998,550.00000,941
2024-06-26,510.00000,514.00000,324.00000,326.00000,12451
2024-06-27,176.20000,178.00000,136.00000,150.00000,27955
2024-06-28,148.00000,148.00000,132.00000,139.80000,5719
2024-07-01,137.00000,144.39999,128.00000,141.00000,4935
2024-07-02,138.00000,142.00000,128.00000,130.00000,4706
2024-07-03,128.00000,130.00000,124.20000,126.00000,1745
2024-07-05,136.00000,136.00000,118.00000,119.20000,1747
2024-07-08,118.00000,121.40000,107.40000,113.00000,3831
2024-07-09,110.00000,131.20000,106.00000,128.00000,4997
2024-07-10,124.00000,130.20000,115.00000,119.20000,2357
2024-07-11,124.00000,134.00000,118.20000,121.00000,7191
