date,open,high,low,close,volume
2025-03-17,80.05000,82.10000,78.00000,79.36000,37501
2025-03-19,83.35000,87.50000,81.96000,85.10000,97205
2025-03-20,88.00000,88.61000,85.60000,86.16000,56782
2025-03-21,88.00000,90.29000,85.01000,87.26000,99868
2025-03-24,87.29000,89.90000,87.29000,87.78000,39341
2025-03-25,90.00000,90.00000,83.30000,83.87000,44710
2025-03-26,83.87000,85.99000,79.00000,79.92000,57664
2025-03-27,78.11000,80.99000,78.01000,78.54000,50399
2025-03-28,78.54000,82.40000,76.05000,76.45000,76578
2025-04-01,76.45000,82.00000,76.28000,81.45000,36584
2025-04-02,80.80000,83.89000,78.60000,81.24000,43066
2025-04-03,80.99000,90.50000,79.73000,88.78000,54112
2025-04-04,89.99000,89.99000,84.01000,84.30000,28833
2025-04-07,77.00000,83.00000,77.00000,81.19000,39864
2025-04-08,82.79000,85.89000,81.46000,84.14000,72313
2025-04-09,84.90000,85.88000,83.12000,84.74000,37317
2025-04-11,86.19000,87.40000,85.06000,86.39000,21511
2025-04-15,87.18000,88.75000,86.40000,88.02000,18593
2025-04-16,86.52000,97.69000,86.52000,91.40000,90477
2025-04-17,91.01000,94.21000,90.60000,92.48000,29543
2025-04-21,92.50000,96.49000,92.50000,95.39000,47076
2025-04-22,93.80000,97.77000,93.80000,95.19000,43248
2025-04-23,96.34000,96.50000,93.35000,94.92000,28800
2025-04-24,94.92000,97.35000,94.00000,94.95000,35293
2025-04-25,94.95000,96.89000,93.01000,94.36000,55271
2025-04-28,92.60000,93.89000,91.51000,93.13000,15622
2025-04-29,94.45000,94.45000,90.00000,92.36000,11613
2025-04-30,92.36000,92.36000,90.50000,91.14000,3191
2025-05-02,92.51000,92.51000,85.80000,88.65000,14789
2025-05-05,91.98000,91.98000,88.50000,90.94000,13528
2025-05-06,92.96000,92.96000,87.52000,88.02000,11157
2025-05-07,87.10000,92.97000,86.00000,86.95000,35526
2025-05-08,88.40000,90.89000,86.20000,86.79000,15838
2025-05-09,83.30000,86.39000,83.30000,84.97000,11424
2025-05-12,87.50000,91.47000,87.50000,90.35000,24606
2025-05-13,90.35000,92.50000,89.89000,91.84000,14653
2025-05-14,91.84000,93.40000,91.21000,92.46000,24146
2025-05-15,92.46000,93.40000,90.70000,92.57000,15421
2025-05-16,92.57000,96.05000,92.35000,95.52000,23766
2025-05-19,95.52000,97.00000,94.25000,95.42000,21519
2025-05-20,95.42000,103.10000,94.50000,100.60000,149578
2025-05-21,100.60000,103.70000,98.96000,102.63000,77587
2025-05-22,102.88000,102.88000,97.12000,100.30000,32071
2025-05-23,102.77000,102.77000,98.64000,100.95000,11308
2025-05-26,101.00000,102.85000,99.05000,99.31000,32789
2025-05-27,102.69000,102.80000,98.00000,101.51000,71179
2025-05-28,104.00000,104.50000,100.15000,101.16000,23965
2025-05-29,102.25000,103.00000,100.20000,101.01000,11534
2025-05-30,101.05000,101.49000,97.32000,98.06000,22288
2025-06-02,97.95000,101.99000,96.15000,99.09000,39675
2025-06-03,102.00000,102.00000,96.50000,97.14000,25369
2025-06-04,97.98000,98.80000,96.00000,97.89000,26425
2025-06-05,98.31000,102.87000,98.02000,99.37000,62360
2025-06-06,101.65000,101.65000,98.42000,98.92000,24873
2025-06-09,101.00000,101.00000,98.50000,99.13000,14770
2025-06-10,101.99000,110.00000,98.05000,106.93000,268728
2025-06-11,106.93000,107.40000,101.95000,103.31000,50594
2025-06-12,103.65000,103.96000,100.00000,100.28000,22327
2025-06-13,100.00000,101.74000,97.57000,101.17000,25179
2025-06-16,102.00000,102.00000,97.50000,99.50000,22268
2025-06-17,99.99000,100.59000,97.00000,97.84000,28542
2025-06-18,98.00000,98.95000,95.00000,96.66000,21825
2025-06-19,97.16000,98.38000,93.70000,94.44000,12264
2025-06-20,97.00000,97.00000,94.22000,95.04000,11252
2025-06-23,93.10000,96.79000,93.10000,96.19000,11667
2025-06-24,97.90000,98.69000,95.41000,96.52000,16820
2025-06-25,97.14000,104.00000,96.77000,102.27000,48324
2025-06-26,103.97000,105.00000,100.00000,101.36000,25910
2025-06-27,101.98000,102.61000,99.70000,100.22000,18237
2025-06-30,100.22000,102.25000,99.97000,101.19000,14421
2025-07-01,103.00000,103.00000,97.00000,98.81000,42591
2025-07-02,98.54000,101.68000,98.40000,99.68000,19986
2025-07-03,99.09000,100.90000,99.01000,100.09000,15891
2025-07-04,100.80000,100.80000,99.20000,99.77000,22104
2025-07-07,99.05000,103.14000,98.51000,100.39000,27930
2025-07-08,100.27000,103.00000,98.76000,101.35000,27130
2025-07-09,100.99000,103.40000,99.10000,99.67000,141983
2025-07-10,99.52000,101.09000,99.00000,100.06000,14057
2025-07-11,99.05000,100.48000,98.00000,99.06000,16583
2025-07-14,99.90000,99.90000,97.89000,98.21000,7897
2025-07-15,99.95000,101.49000,98.15000,100.59000,38091
2025-07-16,100.53000,106.20000,100.45000,103.97000,129379
2025-07-17,104.00000,104.29000,100.55000,101.27000,22469
2025-07-18,101.27000,102.30000,99.01000,99.64000,23875
2025-07-21,101.95000,102.47000,98.32000,99.40000,27666
2025-07-22,99.88000,100.70000,98.50000,98.84000,19020
2025-07-23,98.84000,100.05000,96.01000,96.69000,32073
2025-07-24,98.19000,98.99000,96.01000,96.38000,15237
2025-07-25,96.80000,97.66000,94.39000,95.65000,15113
2025-07-28,97.20000,97.27000,94.00000,94.17000,7046
2025-07-29,94.18000,100.99000,93.00000,94.48000,66742
2025-07-30,97.90000,97.90000,94.25000,94.97000,8716
2025-07-31,94.60000,96.09000,92.99000,94.23000,12516
2025-08-01,94.88000,95.90000,93.06000,93.13000,7951
2025-08-04,93.59000,94.18000,91.50000,92.34000,14036
2025-08-05,95.00000,95.00000,91.50000,91.98000,10546
2025-08-06,91.98000,93.04000,90.51000,91.77000,6866
2025-08-07,90.10000,94.07000,86.95000,88.59000,33972
2025-08-08,89.40000,90.42000,88.64000,89.13000,6706
2025-08-11,92.59000,92.59000,89.13000,90.00000,3304
2025-08-12,90.11000,93.34000,90.00000,91.09000,9700
2025-08-13,93.02000,93.70000,90.91000,93.30000,8705
2025-08-14,92.99000,94.89000,90.00000,91.44000,14597
2025-08-18,94.10000,96.80000,93.86000,94.12000,16686
2025-08-19,95.20000,96.50000,90.55000,93.96000,107499
2025-08-20,95.85000,96.30000,93.61000,94.70000,4790
2025-08-21,96.90000,96.90000,94.05000,94.44000,8380
2025-08-22,96.25000,96.25000,93.00000,93.51000,8799
2025-08-25,94.90000,94.90000,92.61000,93.17000,1915
2025-08-26,93.34000,93.90000,90.41000,92.30000,7177
2025-08-28,89.00000,95.49000,89.00000,91.94000,9679
2025-08-29,91.66000,92.78000,90.02000,90.88000,4288
2025-09-01,93.44000,93.44000,88.81000,91.26000,14900
2025-09-02,92.14000,93.53000,91.99000,92.92000,5864
2025-09-03,92.27000,97.00000,90.91000,95.66000,34966
2025-09-04,97.90000,97.90000,92.00000,93.89000,18160
2025-09-05,94.26000,95.79000,92.82000,94.31000,5545
2025-09-08,95.70000,97.00000,93.24000,95.04000,14789
2025-09-09,94.00000,96.04000,93.31000,93.86000,11516
2025-09-10,94.00000,95.90000,94.00000,94.81000,4621
2025-09-11,94.86000,98.17000,93.81000,96.73000,18137
2025-09-12,96.16000,99.50000,96.16000,98.11000,42420
2025-09-15,99.05000,99.50000,96.50000,97.73000,21865
2025-09-16,98.90000,99.39000,97.00000,97.21000,7333
2025-09-17,98.80000,98.80000,95.97000,97.58000,8786
2025-09-18,97.59000,101.90000,97.00000,99.59000,46689
2025-09-19,99.59000,104.70000,98.11000,101.68000,101266
2025-09-22,104.25000,104.70000,100.00000,101.20000,41738
2025-09-23,99.60000,102.88000,99.40000,100.43000,26017
2025-09-24,99.69000,102.00000,98.00000,98.77000,16075
2025-09-25,97.50000,99.74000,94.71000,95.12000,23987
2025-09-26,96.38000,96.39000,92.00000,92.50000,16028
2025-09-29,92.87000,96.99000,91.50000,92.15000,28896
2025-09-30,94.99000,95.80000,91.52000,92.92000,15809
2025-10-01,94.79000,97.49000,93.37000,96.67000,22441
2025-10-03,95.25000,98.50000,95.25000,97.54000,7167
2025-10-06,99.00000,99.00000,93.32000,94.39000,23518
2025-10-07,94.87000,94.93000,92.05000,92.40000,17190
2025-10-08,94.10000,94.10000,91.31000,91.69000,11706
2025-10-09,92.32000,93.08000,91.50000,91.76000,8624
2025-10-10,91.70000,93.44000,91.00000,91.47000,11117
2025-10-13,90.13000,93.97000,90.13000,91.26000,8296
2025-10-14,92.00000,92.54000,90.50000,90.75000,6204
2025-10-15,90.75000,93.54000,90.67000,91.63000,11709
2025-10-16,91.63000,93.49000,91.44000,92.40000,3932
2025-10-17,93.60000,93.60000,90.95000,90.97000,4427
2025-10-20,90.75000,93.00000,90.41000,91.66000,13099
2025-10-21,93.97000,93.97000,91.01000,92.51000,1857
2025-10-23,93.99000,97.00000,92.77000,95.15000,29923
2025-10-24,96.60000,98.00000,94.00000,96.11000,35320
2025-10-27,96.06000,101.95000,95.10000,96.38000,30729
2025-10-28,96.95000,98.50000,94.70000,95.43000,38050
2025-10-29,97.72000,101.00000,95.99000,98.68000,75908
2025-10-30,98.68000,98.68000,97.00000,97.09000,3112
2025-10-31,98.24000,98.49000,94.00000,94.95000,10735
2025-11-03,94.80000,97.99000,94.31000,94.97000,7339
2025-11-04,94.97000,96.45000,92.85000,93.12000,8149
2025-11-06,93.50000,96.00000,91.55000,92.02000,24643
2025-11-07,91.68000,93.50000,90.02000,91.35000,42999
2025-11-10,91.50000,96.24000,91.50000,95.70000,26245
2025-11-11,95.51000,95.51000,91.80000,92.04000,26513
2025-11-12,92.50000,94.29000,92.20000,92.82000,6996
2025-11-13,93.39000,94.00000,90.60000,91.66000,13524
2025-11-14,91.63000,93.99000,90.07000,91.21000,13908
2025-11-17,89.95000,92.57000,86.99000,87.63000,51446
2025-11-18,87.21000,89.09000,83.81000,84.65000,32010
2025-11-19,84.65000,85.58000,83.25000,84.65000,21939
2025-11-20,86.50000,87.90000,84.99000,86.12000,12510
2025-11-21,85.00000,85.85000,82.10000,82.99000,20274
2025-11-24,82.99000,85.92000,82.00000,82.53000,6414
2025-11-25,83.05000,86.45000,82.32000,83.29000,27262
2025-11-26,84.10000,85.18000,82.59000,82.96000,7058
2025-11-27,85.80000,85.84000,83.23000,85.03000,9323
2025-11-28,85.03000,87.00000,82.50000,82.91000,13704
2025-12-01,83.17000,84.81000,82.00000,83.03000,6474
2025-12-02,83.03000,84.69000,81.49000,81.92000,8833
2025-12-03,82.83000,82.86000,79.01000,79.55000,19868
2025-12-04,84.70000,84.70000,80.01000,81.61000,11267
2025-12-05,83.00000,83.25000,80.70000,81.14000,1423
2025-12-08,83.98000,83.98000,79.00000,79.12000,5681
2025-12-09,79.51000,81.08000,78.02000,79.18000,6977
2025-12-10,82.87000,84.50000,79.80000,81.08000,16053
2025-12-11,82.00000,84.00000,79.51000,83.27000,21324
2025-12-12,84.41000,84.41000,81.60000,82.62000,10556
2025-12-15,84.00000,84.00000,81.05000,81.63000,4764
2025-12-16,84.00000,84.00000,79.22000,82.44000,16235
2025-12-17,81.03000,83.54000,79.63000,80.47000,17712
2025-12-18,80.47000,82.25000,80.00000,81.41000,9293
2025-12-19,82.01000,83.79000,81.02000,82.09000,12379
2025-12-22,81.00000,83.50000,80.12000,81.13000,13824
2025-12-23,82.75000,82.75000,80.12000,81.90000,6899
2025-12-24,81.00000,82.99000,81.00000,81.36000,8690
2025-12-26,81.36000,82.94000,80.10000,80.83000,8456
2025-12-29,80.83000,81.86000,79.02000,79.40000,5396
2025-12-30,81.77000,81.78000,79.06000,80.64000,8166
2025-12-31,83.40000,83.40000,79.11000,81.26000,14555
2026-01-01,82.00000,82.00000,79.56000,80.18000,12424
2026-01-02,80.00000,81.90000,80.00000,81.03000,15666
2026-01-05,81.03000,81.80000,77.75000,79.05000,30185
2026-01-06,81.19000,81.19000,78.10000,78.13000,9116
2026-01-07,79.70000,82.13000,76.41000,78.60000,24126
2026-01-08,78.20000,80.79000,77.00000,78.73000,12868
2026-01-09,78.01000,79.50000,77.01000,77.91000,8618
2026-01-12,77.00000,79.29000,75.14000,75.63000,13786
2026-01-13,77.00000,77.00000,75.50000,75.78000,3298
2026-01-14,75.78000,76.95000,74.00000,75.58000,17130
2026-01-16,76.65000,76.65000,74.48000,75.04000,14633
2026-01-19,74.51000,77.50000,73.01000,73.27000,9926
2026-01-20,73.56000,76.73000,72.01000,72.09000,11666
2026-01-21,72.00000,74.00000,71.50000,72.57000,6602
2026-01-22,73.99000,73.99000,71.11000,71.68000,10783
2026-01-23,75.49000,75.49000,70.70000,71.52000,8871
2026-01-27,74.94000,74.94000,70.00000,70.22000,12756
2026-01-28,70.06000,74.50000,70.06000,71.70000,25804
2026-01-29,74.75000,74.75000,72.00000,73.00000,18326
2026-01-30,73.00000,74.50000,72.10000,73.10000,5282
2026-02-02,71.30000,73.69000,70.00000,70.35000,8313
2026-02-03,73.74000,75.00000,71.52000,74.06000,15900
2026-02-04,75.00000,77.50000,74.00000,76.65000,29444
2026-02-05,76.65000,76.65000,75.11000,76.34000,9226
2026-02-06,76.54000,76.54000,74.00000,74.72000,3250
2026-02-09,74.72000,82.45000,74.26000,80.69000,61758
2026-02-10,79.01000,81.98000,78.71000,79.33000,10569
2026-02-11,81.50000,81.50000,77.59000,79.41000,10367
2026-02-12,79.00000,80.00000,76.02000,78.06000,11695
2026-02-13,75.25000,77.50000,74.50000,75.37000,15578
2026-02-16,75.00000,84.45000,73.50000,80.53000,69659
2026-02-17,82.14000,82.50000,79.00000,79.88000,25635
2026-02-18,81.90000,82.50000,77.15000,78.42000,26956
2026-02-19,79.99000,80.70000,77.16000,79.38000,9028
2026-02-20,79.88000,79.88000,75.40000,76.56000,9598
2026-02-23,79.99000,79.99000,76.53000,76.83000,7705
2026-02-24,78.09000,78.90000,75.25000,76.62000,6932
2026-02-25,75.56000,77.99000,72.70000,73.82000,10592
2026-02-26,76.49000,77.30000,73.82000,75.71000,8985
2026-02-27,74.00000,76.00000,74.00000,74.42000,4496
2026-03-02,73.05000,73.05000,70.02000,72.18000,10581
2026-03-04,72.54000,72.54000,70.15000,71.09000,7522
2026-03-05,71.08000,73.54000,70.00000,70.91000,9495
2026-03-06,72.49000,72.49000,70.50000,71.22000,4139
2026-03-09,69.30000,71.99000,66.00000,67.21000,16499
2026-03-10,68.80000,68.80000,66.23000,68.10000,15699
2026-03-11,68.10000,70.90000,68.00000,68.70000,6581
2026-03-12,71.00000,71.00000,66.30000,68.38000,21449
2026-03-13,70.30000,70.30000,66.16000,66.39000,11857
2026-03-16,66.60000,69.00000,65.88000,66.48000,21487
2026-03-17,68.50000,69.00000,65.00000,65.69000,15227
2026-03-18,66.70000,68.00000,66.06000,67.14000,11699
2026-03-19,68.00000,68.00000,65.50000,65.82000,19796
2026-03-20,67.98000,67.98000,64.01000,65.00000,21627
2026-03-23,64.00000,64.50000,60.00000,61.33000,19245
2026-03-24,65.50000,65.50000,65.50000,61.33000,19246
