date,open,high,low,close,volume
2025-04-02,2727.05005,2817.19995,2693.64990,2794.89990,99522
2025-04-03,2733.64990,2833.44995,2733.64990,2813.64990,42991
2025-04-04,2810.35010,2824.89990,2625.80005,2660.05005,95376
2025-04-07,2250.00000,2680.10010,2250.00000,2636.35010,212384
2025-04-08,2695.00000,2718.05005,2620.10010,2635.39990,121907
2025-04-09,2635.39990,2665.55005,2567.25000,2579.69995,37791
2025-04-11,2618.39990,2645.00000,2572.85010,2599.55005,97276
2025-04-15,2600.00000,2678.89990,2516.50000,2628.80005,556414
2025-04-16,2652.69995,2912.00000,2652.10010,2878.00000,880464
2025-04-17,2842.00000,2929.19995,2810.19995,2891.00000,237572
2025-04-21,2891.00000,2926.89990,2871.39990,2898.60010,104703
2025-04-22,2900.00000,3064.60010,2900.00000,3000.60010,274742
2025-04-23,3022.00000,3042.19995,2905.60010,2925.39990,140116
2025-04-24,2907.50000,2981.60010,2890.50000,2931.80005,102081
2025-04-25,2917.19995,2939.89990,2785.39990,2819.00000,113696
2025-04-28,2801.00000,2890.00000,2801.00000,2814.89990,68222
2025-04-29,2836.00000,2875.89990,2781.10010,2795.00000,54069
2025-04-30,2813.30005,2813.50000,2723.00000,2746.00000,79039
2025-05-02,2750.00000,2819.00000,2702.19995,2760.10010,50941
2025-05-05,2755.00000,2830.50000,2710.30005,2773.89990,66952
2025-05-06,2775.00000,2822.80005,2665.50000,2688.30005,71832
2025-05-07,2672.50000,2743.00000,2655.60010,2698.10010,97829
2025-05-08,2695.00000,2788.69995,2670.00000,2695.69995,107266
2025-05-09,2601.50000,2694.00000,2596.00000,2651.10010,71145
2025-05-12,2739.89990,2835.00000,2739.00000,2809.60010,99861
2025-05-13,2812.60010,2825.60010,2772.60010,2797.19995,33112
2025-05-14,2800.50000,2895.00000,2780.50000,2856.60010,124601
2025-05-15,2885.00000,2885.00000,2812.19995,2825.19995,45666
2025-05-16,2846.00000,2866.50000,2816.19995,2848.19995,37354
2025-05-19,2848.19995,2872.80005,2736.30005,2797.50000,101905
2025-05-20,2730.00000,2730.00000,2512.89990,2548.80005,651143
2025-05-21,2554.60010,2585.69995,2504.00000,2553.30005,180505
2025-05-22,2562.00000,2566.89990,2532.19995,2555.10010,67182
2025-05-23,2570.00000,2580.10010,2525.00000,2546.19995,88609
2025-05-26,2568.00000,2569.00000,2480.10010,2493.69995,122975
2025-05-27,2505.00000,2505.00000,2346.00000,2393.00000,236244
2025-05-28,2406.80005,2436.39990,2370.00000,2378.60010,136092
2025-05-29,2403.80005,2409.00000,2350.00000,2355.60010,215961
2025-05-30,2373.00000,2457.80005,2370.00000,2447.80005,273906
2025-06-02,2471.00000,2485.50000,2400.10010,2440.50000,99388
2025-06-03,2465.30005,2477.89990,2436.10010,2464.80005,60456
2025-06-04,2492.00000,2492.19995,2430.00000,2435.80005,55909
2025-06-05,2457.30005,2460.60010,2435.00000,2439.60010,70657
2025-06-06,2440.00000,2444.39990,2403.89990,2419.00000,63997
2025-06-09,2448.00000,2449.89990,2411.00000,2425.00000,51385
2025-06-10,2429.00000,2438.80005,2395.00000,2409.19995,69342
2025-06-11,2409.19995,2427.19995,2375.00000,2388.60010,131976
2025-06-12,2409.89990,2409.89990,2355.10010,2371.39990,68151
2025-06-13,2360.00000,2365.69995,2315.80005,2334.69995,105470
2025-06-16,2353.50000,2379.89990,2287.10010,2372.80005,91108
2025-06-17,2389.89990,2432.30005,2348.00000,2411.80005,109490
2025-06-18,2414.39990,2444.39990,2384.00000,2436.60010,98653
2025-06-19,2444.39990,2448.00000,2371.00000,2402.80005,55661
2025-06-20,2402.80005,2474.89990,2380.19995,2453.60010,189678
2025-06-23,2430.00000,2454.60010,2407.10010,2436.50000,107630
2025-06-24,2460.00000,2521.19995,2450.00000,2498.69995,186864
2025-06-25,2499.00000,2515.10010,2491.30005,2503.19995,56019
2025-06-26,2520.00000,2522.00000,2475.39990,2490.19995,44757
2025-06-27,2515.19995,2519.00000,2481.10010,2491.39990,44235
2025-06-30,2482.00000,2544.69995,2448.00000,2519.69995,147919
2025-07-01,2522.19995,2534.89990,2480.00000,2485.60010,40568
2025-07-02,2485.60010,2493.60010,2427.10010,2447.19995,68309
2025-07-03,2447.19995,2486.80005,2441.39990,2468.30005,24528
2025-07-04,2480.00000,2493.10010,2445.00000,2457.89990,26037
2025-07-07,2441.00000,2473.19995,2432.00000,2453.60010,36273
2025-07-08,2451.19995,2467.80005,2416.19995,2425.39990,38939
2025-07-09,2410.00000,2446.00000,2409.89990,2427.50000,59505
2025-07-10,2427.50000,2443.00000,2395.00000,2400.00000,62265
2025-07-11,2410.00000,2410.00000,2336.00000,2357.69995,68258
2025-07-14,2350.00000,2355.00000,2320.10010,2333.50000,80539
2025-07-15,2355.00000,2435.00000,2340.19995,2421.60010,224224
2025-07-16,2421.60010,2429.89990,2376.10010,2387.69995,95444
2025-07-17,2387.69995,2424.50000,2374.89990,2394.39990,41187
2025-07-18,2392.00000,2400.00000,2370.00000,2377.39990,22724
2025-07-21,2375.10010,2397.00000,2350.00000,2374.80005,29505
2025-07-22,2380.50000,2410.80005,2356.60010,2398.30005,142924
2025-07-23,2398.30005,2409.50000,2355.60010,2361.60010,51897
2025-07-24,2362.00000,2410.00000,2352.30005,2395.60010,163468
2025-07-25,2405.00000,2405.00000,2354.39990,2369.00000,26453
2025-07-28,2369.00000,2373.00000,2299.50000,2316.10010,47107
2025-07-29,2306.50000,2388.50000,2285.10010,2370.30005,77199
2025-07-30,2365.10010,2367.89990,2325.10010,2335.30005,20861
2025-07-31,2330.00000,2368.89990,2300.00000,2342.60010,31556
2025-08-01,2334.19995,2349.89990,2306.10010,2317.60010,17299
2025-08-04,2300.10010,2379.69995,2297.50000,2365.39990,40062
2025-08-05,2365.00000,2431.50000,2348.00000,2426.00000,61649
2025-08-06,2435.00000,2436.00000,2360.00000,2398.00000,40164
2025-08-07,2380.00000,2380.00000,2298.80005,2335.39990,102164
2025-08-08,2365.00000,2365.00000,2275.39990,2287.69995,64613
2025-08-11,2345.00000,2569.00000,2321.50000,2503.19995,3424927
2025-08-12,2550.00000,2608.89990,2397.19995,2421.60010,1135861
2025-08-13,2404.00000,2435.30005,2334.30005,2376.80005,235546
2025-08-14,2385.00000,2415.50000,2366.50000,2396.80005,64901
2025-08-18,2410.89990,2520.50000,2410.89990,2489.30005,230337
2025-08-19,2505.00000,2509.89990,2458.10010,2472.19995,72675
2025-08-20,2471.00000,2490.39990,2441.30005,2486.50000,35766
2025-08-21,2490.00000,2522.80005,2483.39990,2503.50000,62568
2025-08-22,2512.00000,2512.00000,2465.60010,2473.89990,33382
