date,open,high,low,close,volume
2025-03-19,263.03000,272.01001,261.26001,270.64999,2894200
2025-03-20,269.03000,274.54999,268.22000,270.82999,2129500
2025-03-21,267.85001,270.56000,265.16000,270.51001,4229700
2025-03-24,275.23001,278.25000,274.23001,277.85999,2651400
2025-03-25,278.89999,279.79001,276.20999,279.28000,2767600
2025-03-26,280.00000,282.13000,274.60001,276.00000,2578600
2025-03-27,274.85999,275.50000,270.54001,272.01999,2312000
2025-03-28,270.63000,272.64001,263.01001,265.48001,3261500
2025-03-31,262.48999,270.34000,259.00000,269.04999,3946000
2025-04-01,265.73999,270.87000,265.12000,270.48001,2881400
2025-04-02,266.89001,277.32001,266.57001,275.25000,2473700
2025-04-03,260.20001,261.00000,247.17999,247.82001,7736200
2025-04-04,237.92000,238.97000,228.62000,233.67999,9097500
2025-04-07,225.28999,241.94000,220.42999,234.28000,6283600
2025-04-08,245.83000,247.00000,227.36000,231.39000,4782100
2025-04-09,226.96001,264.76999,226.25999,262.35999,8640600
2025-04-10,255.02000,255.50000,238.52000,246.89000,4799900
2025-04-11,246.89000,252.77000,243.14000,251.13000,4413500
2025-04-14,256.51999,257.62000,252.16000,255.38000,3067000
2025-04-15,256.00000,260.63000,255.30000,257.85999,3509100
2025-04-16,255.16000,258.94000,249.63000,252.92000,4244900
2025-04-17,252.95000,255.62000,247.10001,251.31000,3907500
2025-04-21,248.85001,250.25999,239.27000,242.50999,4302900
2025-04-22,247.12000,253.24001,246.37000,252.42000,2324100
2025-04-23,261.87000,270.17001,259.26001,260.14001,3872900
2025-04-24,258.07001,268.00000,258.00000,267.32001,2696300
2025-04-25,267.00000,268.85999,264.00000,264.81000,1940100
2025-04-28,264.94000,268.00000,262.53000,264.95001,1561500
2025-04-29,265.42999,267.48001,261.82999,267.01999,1730800
2025-04-30,260.95999,267.42001,257.20999,266.41000,3522700
2025-05-01,268.00000,272.66000,266.51999,268.54001,2473800
2025-05-02,274.50000,278.10001,273.10001,276.85001,3099300
2025-05-05,275.45999,281.59000,274.07999,278.03000,2416300
2025-05-06,274.48001,278.12000,273.60999,275.37000,3064000
2025-05-07,277.34000,278.81000,273.89001,276.23999,2329200
2025-05-08,279.73001,285.50000,278.73001,283.66000,3418000
2025-05-09,285.00000,287.00000,282.97000,284.51001,2704600
2025-05-12,297.34000,299.17001,294.73001,298.92001,4089000
2025-05-13,300.00000,303.01999,298.82001,302.29999,3531700
2025-05-14,303.14999,303.62000,299.45001,300.10001,1954400
2025-05-15,298.04999,300.92999,297.00000,299.54999,1955000
2025-05-16,300.35999,301.64999,297.82999,299.72000,2962200
2025-05-19,297.01001,300.89001,295.69000,299.29999,2751300
2025-05-20,296.48999,298.20001,294.19000,296.17001,2706600
2025-05-21,293.04001,294.12000,285.10999,286.00000,3447500
2025-05-22,285.63000,289.04999,285.07001,287.17999,2051800
2025-05-23,281.82001,287.10001,281.45999,285.22000,1724200
2025-05-27,290.53000,293.85999,288.14999,293.76001,2604300
2025-05-28,293.45999,295.38000,292.38000,293.35999,1676900
2025-05-29,296.26001,296.60999,292.79999,295.38000,2362200
2025-05-30,294.97000,295.75000,291.63000,294.04999,5251700
2025-06-02,292.35001,295.75000,290.32999,295.32999,1751200
2025-06-03,295.20001,298.25000,292.64999,297.39001,2202400
2025-06-04,297.81000,298.64999,295.79999,295.92999,1842100
2025-06-05,296.50000,298.50000,294.14001,295.95999,1696900
2025-06-06,300.29001,303.50000,299.23001,302.47000,2099000
2025-06-09,303.79001,303.79001,299.57999,301.56000,2097800
2025-06-10,301.70001,301.78000,298.00000,299.51999,2045300
2025-06-11,300.17999,303.39001,298.64999,299.10001,2013500
2025-06-12,296.67001,298.57999,294.00000,297.98999,1604500
2025-06-13,292.54999,293.32999,286.14999,287.79001,3405600
2025-06-16,290.92999,296.45001,290.01999,294.22000,2307800
2025-06-17,292.09000,294.59000,290.95001,292.81000,2625800
2025-06-18,292.07999,299.23999,292.07999,296.42001,3691500
2025-06-20,297.57999,299.75000,296.64001,298.59000,5687000
2025-06-23,296.82001,299.87000,291.88000,299.63000,3101700
2025-06-24,303.10001,309.22000,302.14999,308.38000,2805900
2025-06-25,308.89001,310.76999,307.17999,308.59000,2467200
2025-06-26,309.57999,312.26999,308.17001,311.42001,3255200
2025-06-27,314.07999,320.12000,313.10001,317.19000,4605500
2025-06-30,318.57999,320.13000,317.59000,318.98001,3416600
2025-07-01,316.92999,324.38000,316.29999,322.53000,3836200
2025-07-02,322.98999,326.62000,321.34000,325.60999,3040200
2025-07-03,325.32999,329.14001,324.17999,328.13000,1541800
2025-07-07,327.51999,328.41000,320.26001,322.73001,2160300
2025-07-08,324.47000,324.47000,316.95001,316.98001,2643900
2025-07-09,318.66000,320.92999,317.31000,317.35001,2424200
2025-07-10,317.85001,326.10001,317.50000,325.23999,2844400
2025-07-11,322.98001,324.35001,319.20001,319.47000,2091200
2025-07-14,319.29001,321.76999,317.67999,320.92001,1890900
2025-07-15,318.60999,319.45001,310.42999,310.64999,3006500
2025-07-16,312.44000,312.48999,306.60999,311.89999,2921900
2025-07-17,310.92001,316.98001,310.57999,315.35001,3223300
2025-07-18,311.85999,311.85999,302.51001,307.95001,5481100
2025-07-21,307.95999,309.17001,302.97000,302.97000,2667200
2025-07-22,302.98001,306.16000,301.73001,304.14001,2296100
