date,open,high,low,close,volume
2025-10-01,105.00000,114.07000,105.00000,114.07000,51575
2025-10-03,120.73000,125.47000,115.88000,125.47000,112162
2025-10-06,133.80000,134.89999,113.55000,118.01000,236500
2025-10-07,117.15000,119.23000,110.96000,114.26000,90944
2025-10-08,116.00000,119.99000,110.71000,118.38000,42045
2025-10-09,121.88000,130.21001,117.23000,121.01000,168441
2025-10-10,123.40000,133.11000,119.50000,123.73000,130973
2025-10-13,122.99000,127.69000,115.10000,116.40000,64813
2025-10-14,116.40000,118.80000,115.65000,116.94000,21160
2025-10-15,118.91000,124.90000,116.10000,117.84000,27664
2025-10-16,121.49000,123.84000,118.00000,119.59000,67398
2025-10-17,120.48000,123.47000,117.10000,118.96000,53373
2025-10-20,121.46000,123.50000,117.13000,118.36000,18840
2025-10-21,121.00000,123.99000,119.20000,121.72000,3676
2025-10-23,121.70000,125.00000,117.50000,117.97000,31031
2025-10-24,120.89000,120.89000,114.10000,115.09000,20274
2025-10-27,117.65000,118.00000,114.40000,116.41000,22038
2025-10-28,119.80000,119.80000,114.61000,116.01000,5946
2025-10-29,117.90000,117.90000,115.02000,115.30000,7760
2025-10-30,117.50000,117.50000,112.27000,112.94000,14892
2025-10-31,115.00000,115.40000,112.81000,113.57000,6433
2025-11-03,112.98000,114.97000,111.15000,113.66000,2675
2025-11-04,115.00000,115.94000,111.50000,112.35000,13896
2025-11-06,114.40000,114.40000,111.92000,112.92000,1568
2025-11-07,114.48000,114.48000,106.45000,107.11000,13347
2025-11-10,106.20000,107.35000,104.01000,105.77000,13141
2025-11-11,107.33000,108.28000,103.63000,106.41000,6073
2025-11-12,115.00000,116.00000,107.00000,107.27000,26368
2025-11-13,108.40000,117.99000,106.95000,117.93000,52018
2025-11-14,119.70000,119.70000,111.00000,113.29000,42412
2025-11-17,111.10000,114.50000,106.50000,109.02000,45333
2025-11-18,109.00000,112.00000,104.00000,105.56000,28914
2025-11-19,110.00000,111.99000,104.16000,108.42000,56523
2025-11-20,108.00000,112.85000,107.10000,108.22000,28397
2025-11-21,109.86000,109.86000,104.03000,106.53000,38883
2025-11-24,110.75000,110.75000,105.47000,106.40000,11223
2025-11-25,108.80000,108.80000,103.30000,105.22000,21738
2025-11-26,105.59000,108.02000,104.01000,105.89000,20812
2025-11-27,102.87000,107.94000,102.39000,103.31000,10988
2025-11-28,105.40000,107.00000,102.00000,104.98000,13659
2025-12-01,106.02000,107.00000,102.90000,105.95000,14173
2025-12-02,110.00000,110.00000,103.80000,105.59000,40026
2025-12-03,107.10000,107.50000,103.36000,104.78000,18205
2025-12-04,103.88000,106.50000,102.10000,103.03000,20433
2025-12-05,105.40000,107.00000,101.01000,104.20000,28155
2025-12-08,106.28000,107.05000,101.11000,102.06000,31213
2025-12-09,104.33000,105.00000,99.02000,104.04000,35104
2025-12-10,103.50000,106.49000,101.30000,102.42000,20536
2025-12-11,102.00000,104.38000,100.10000,100.37000,12454
2025-12-12,100.04000,102.32000,99.00000,99.83000,6870
2025-12-15,99.95000,104.75000,99.00000,103.48000,12013
2025-12-16,102.57000,106.53000,102.57000,103.60000,11173
2025-12-17,105.45000,109.77000,102.20000,103.01000,21757
2025-12-18,103.21000,106.50000,103.01000,104.17000,13569
2025-12-19,106.30000,107.35000,100.50000,102.72000,31132
2025-12-22,103.13000,106.63000,102.18000,104.21000,28414
2025-12-23,106.29000,108.30000,103.00000,105.95000,40094
2025-12-24,108.00000,108.00000,103.20000,103.81000,14568
2025-12-26,104.01000,105.78000,102.17000,102.38000,6294
2025-12-29,102.38000,104.32000,100.15000,100.95000,29231
2025-12-30,101.00000,103.46000,100.00000,100.77000,14590
2025-12-31,102.77000,103.70000,99.10000,99.40000,40376
2026-01-01,101.25000,102.99000,95.49000,101.14000,46138
2026-01-02,102.50000,102.50000,98.21000,98.58000,12546
2026-01-05,101.60000,102.98000,95.50000,95.73000,41804
2026-01-06,96.00000,99.59000,95.29000,96.78000,21907
2026-01-07,94.84000,98.64000,94.84000,96.14000,16974
2026-01-08,97.01000,98.49000,91.10000,92.75000,25246
2026-01-09,95.59000,95.99000,91.40000,92.18000,10398
2026-01-12,95.80000,95.80000,86.00000,92.86000,16495
2026-01-13,94.72000,98.08000,94.01000,95.45000,6939
2026-01-14,103.00000,103.00000,93.85000,95.92000,8162
2026-01-16,94.50000,98.52000,94.50000,96.06000,4412
2026-01-19,96.13000,98.00000,91.52000,96.54000,25007
2026-01-20,95.60000,95.99000,89.41000,91.91000,9365
2026-01-21,89.28000,93.98000,81.60000,85.44000,80659
2026-01-22,85.35000,86.94000,82.20000,83.69000,35395
2026-01-23,85.35000,86.00000,80.60000,82.48000,15546
2026-01-27,82.00000,82.70000,76.60000,80.38000,18763
2026-01-28,81.23000,84.00000,78.91000,81.94000,38098
2026-01-29,80.82000,96.70000,79.51000,88.96000,56739
2026-01-30,102.80000,102.80000,80.50000,81.95000,99704
2026-02-02,85.90000,85.90000,79.10000,80.30000,53209
2026-02-03,81.34000,91.00000,79.01000,88.76000,41837
2026-02-04,90.50000,92.00000,86.27000,91.03000,31589
2026-02-05,87.50000,102.00000,87.50000,97.44000,41805
2026-02-06,97.87000,104.00000,91.10000,93.42000,22490
2026-02-09,93.42000,95.50000,90.05000,93.27000,50126
2026-02-10,94.90000,97.39000,92.20000,93.46000,22670
2026-02-11,93.44000,95.90000,92.01000,92.94000,32139
2026-02-12,93.35000,93.47000,86.15000,87.97000,17136
2026-02-13,88.89000,88.89000,84.00000,84.50000,12220
2026-02-16,84.21000,85.49000,81.29000,82.96000,8434
2026-02-17,84.57000,84.57000,80.60000,81.04000,11436
2026-02-18,82.70000,85.00000,79.00000,79.99000,16619
2026-02-19,81.60000,81.99000,78.00000,79.15000,10142
2026-02-20,80.17000,83.99000,80.15000,81.17000,9156
