date,open,high,low,close,volume
2025-03-26,79.60000,80.66000,77.69000,78.53000,256300
2025-03-27,78.26000,78.88000,77.02000,77.74000,341700
2025-03-28,77.43000,77.75000,75.16000,76.65000,417700
2025-03-31,75.25000,76.83000,74.12000,76.18000,423300
2025-04-01,75.57000,76.68000,74.53000,76.04000,291900
2025-04-02,74.71000,78.29000,74.71000,77.51000,337500
2025-04-03,73.12000,73.17000,69.00000,69.16000,495700
2025-04-04,65.51000,68.14000,63.67000,67.30000,732300
2025-04-07,64.42000,72.22000,63.71000,70.60000,852400
2025-04-08,73.29000,74.13000,69.32000,70.52000,542100
2025-04-09,70.00000,79.65000,69.97000,77.79000,613500
2025-04-10,74.79000,76.42000,72.85000,74.64000,424900
2025-04-11,73.90000,76.36000,73.03000,75.95000,301800
2025-04-14,77.72000,78.33000,74.78000,75.80000,357200
2025-04-15,75.75000,77.75000,75.64000,76.55000,263300
2025-04-16,75.06000,76.34000,73.26000,75.18000,357200
2025-04-17,75.04000,75.62000,72.75000,74.92000,358100
2025-04-21,73.94000,74.53000,71.84000,73.06000,222800
2025-04-22,74.21000,75.38000,73.56000,74.50000,242600
2025-04-23,77.80000,79.21000,76.52000,77.39000,331300
2025-04-24,77.99000,80.50000,77.36000,80.26000,293700
2025-04-25,79.65000,82.27000,79.17000,82.24000,273300
2025-04-28,82.18000,82.50000,78.97000,80.73000,561100
2025-04-29,75.05000,79.40000,74.90000,79.01000,663800
2025-04-30,77.62000,77.62000,75.40000,76.79000,638200
2025-05-01,77.55000,79.34000,76.94000,78.51000,509200
2025-05-02,79.78000,80.67000,78.31000,80.23000,336200
2025-05-05,79.54000,80.47000,78.68000,78.86000,317100
2025-05-06,77.91000,79.03000,77.35000,78.70000,234600
2025-05-07,78.80000,79.76000,78.12000,79.67000,267400
2025-05-08,80.71000,81.85000,79.96000,80.54000,387700
2025-05-09,81.06000,81.14000,79.40000,79.95000,257900
2025-05-12,83.61000,84.57000,82.75000,83.46000,377500
2025-05-13,84.22000,85.73000,83.65000,85.27000,223600
2025-05-14,85.25000,86.31000,84.65000,84.72000,273300
2025-05-15,84.25000,85.11000,83.13000,84.12000,226900
2025-05-16,83.97000,84.73000,83.59000,84.56000,218500
2025-05-19,81.50000,81.50000,78.43000,81.37000,1073300
2025-05-20,82.20000,83.27000,81.63000,82.32000,641500
2025-05-21,81.57000,83.01000,81.25000,82.11000,626700
2025-05-22,82.04000,84.75000,81.69000,84.45000,600600
2025-05-23,83.09000,84.74000,83.00000,84.20000,412800
2025-05-27,85.50000,87.61000,85.20000,86.61000,595100
2025-05-28,86.61000,87.26000,84.18000,84.62000,571400
2025-05-29,84.83000,85.00000,82.45000,83.95000,413000
2025-05-30,83.48000,84.78000,83.19000,84.69000,674700
2025-06-02,84.10000,86.10000,84.00000,85.98000,625900
2025-06-03,85.96000,88.35000,85.89000,88.16000,656100
2025-06-04,88.31000,88.50000,87.65000,87.97000,433100
2025-06-05,88.16000,88.25000,85.87000,86.03000,469000
2025-06-06,87.76000,87.82000,86.36000,87.16000,244300
2025-06-09,87.95000,88.41000,87.33000,87.91000,303100
2025-06-10,88.45000,88.71000,87.67000,88.27000,266400
2025-06-11,88.35000,88.97000,87.52000,87.78000,360000
2025-06-12,87.19000,88.41000,86.25000,87.45000,411400
2025-06-13,86.30000,87.44000,85.66000,86.33000,654900
2025-06-16,86.82000,88.53000,86.57000,87.97000,359200
2025-06-17,87.70000,90.57000,87.70000,88.96000,437100
2025-06-18,88.98000,90.89000,88.52000,90.05000,377000
2025-06-20,90.68000,90.97000,89.10000,89.85000,845100
2025-06-23,89.98000,91.80000,89.68000,91.71000,278900
2025-06-24,92.75000,93.86000,91.80000,93.65000,325400
2025-06-25,94.00000,95.96000,93.82000,95.25000,456600
2025-06-26,95.88000,97.09000,95.37000,97.01000,379300
2025-06-27,97.44000,98.46000,96.75000,98.07000,1305800
2025-06-30,98.36000,98.54000,97.15000,97.83000,453300
2025-07-01,97.19000,99.06000,97.18000,98.49000,307800
2025-07-02,98.58000,101.46000,98.20000,101.24000,349200
2025-07-03,101.49000,103.03000,101.07000,102.34000,186500
2025-07-07,101.90000,103.10000,101.11000,101.29000,435300
2025-07-08,101.92000,102.50000,100.81000,102.23000,550900
2025-07-09,102.93000,103.67000,101.81000,103.46000,552000
2025-07-10,104.18000,105.72000,102.97000,104.34000,601500
2025-07-11,103.42000,105.06000,103.26000,104.17000,745400
2025-07-14,103.98000,105.74000,102.48000,104.92000,473100
2025-07-15,106.05000,106.83000,103.04000,103.08000,676700
2025-07-16,103.11000,105.20000,102.45000,104.17000,710400
2025-07-17,103.86000,107.03000,103.86000,104.61000,883900
2025-07-18,105.57000,105.57000,100.77000,101.31000,677400
2025-07-21,101.31000,102.58000,100.23000,102.00000,448900
2025-07-22,101.81000,102.12000,99.11000,99.65000,603600
2025-07-23,100.35000,101.36000,99.92000,100.65000,427200
2025-07-24,99.84000,99.95000,95.71000,95.79000,832800
2025-07-25,96.51000,98.76000,95.49000,98.58000,792400
2025-07-28,98.38000,99.39000,97.77000,98.35000,852800
2025-07-29,105.00000,121.55000,103.95000,120.76000,3396500
2025-07-30,120.75000,121.70000,114.83000,115.90000,1363100
2025-07-31,117.21000,118.00000,113.67000,116.04000,1007200
2025-08-01,113.06000,113.51000,110.33000,110.96000,1826900
2025-08-04,112.91000,117.16000,111.38000,116.69000,982100
2025-08-05,116.87000,118.85000,114.78000,117.05000,1152700
2025-08-06,116.97000,117.54000,113.84000,117.51000,607400
2025-08-07,117.70000,119.12000,115.97000,119.02000,644700
2025-08-08,120.00000,122.08000,119.17000,121.25000,1082700
2025-08-11,121.06000,122.94000,117.50000,119.16000,677000
2025-08-12,120.50000,124.10000,119.76000,123.84000,950000
2025-08-13,124.12000,125.76000,120.25000,120.34000,769100
2025-08-14,118.42000,119.08000,116.33000,116.80000,486400
2025-08-15,116.82000,117.12000,115.32000,116.98000,524200
2025-08-18,116.38000,117.79000,116.16000,117.41000,435200
2025-08-19,116.90000,117.29000,112.23000,112.47000,742600
2025-08-20,111.69000,112.01000,108.37000,109.61000,527500
2025-08-21,109.72000,111.77000,108.50000,111.04000,341900
2025-08-22,111.11000,115.72000,111.01000,115.48000,573700
2025-08-25,115.65000,117.56000,115.37000,115.44000,481200
2025-08-26,115.75000,117.37000,114.99000,115.22000,703600
2025-08-27,115.14000,117.07000,113.95000,116.95000,723100
2025-08-28,117.82000,120.27000,117.82000,119.37000,756300
2025-08-29,119.04000,119.12000,116.16000,117.52000,638000
2025-09-02,114.83000,117.41000,113.99000,117.09000,636300
2025-09-03,117.09000,117.83000,115.06000,116.50000,487600
2025-09-04,117.53000,119.95000,116.50000,119.86000,449100
2025-09-05,120.40000,122.87000,118.81000,120.93000,626800
2025-09-08,121.31000,122.86000,118.85000,118.92000,636700
2025-09-09,118.68000,118.92000,116.20000,117.76000,590200
2025-09-10,118.56000,122.80000,117.78000,122.61000,862800
2025-09-11,123.00000,123.00000,117.50000,117.75000,1029400
2025-09-12,118.12000,119.09000,116.37000,117.03000,851700
2025-09-15,117.53000,119.44000,117.00000,119.21000,520300
2025-09-16,119.01000,119.43000,116.74000,117.39000,533200
2025-09-17,116.84000,117.95000,115.61000,116.19000,714700
2025-09-18,117.47000,120.44000,117.46000,119.37000,533300
2025-09-19,119.37000,119.99000,117.19000,118.30000,1074700
2025-09-22,118.26000,120.18000,117.25000,117.75000,552400
2025-09-23,118.61000,119.05000,116.19000,117.49000,626800
2025-09-24,117.13000,117.18000,112.85000,113.17000,632800
2025-09-25,111.13000,113.68000,110.44000,113.14000,535200
2025-09-26,112.74000,114.29000,112.15000,114.11000,498200
2025-09-29,114.84000,115.51000,112.52000,113.59000,460400
2025-09-30,113.59000,115.37000,111.52000,115.11000,620300
2025-10-01,113.68000,116.54000,112.60000,116.52000,584100
2025-10-02,117.66000,118.00000,115.97000,116.74000,388800
2025-10-03,117.03000,117.84000,113.71000,114.08000,603500
2025-10-06,160.25000,160.25000,133.06000,140.00000,4394700
2025-10-07,140.37000,142.50000,123.65000,125.62000,2187000
2025-10-08,126.20000,135.48000,125.20000,134.67999,1163800
2025-10-09,133.99001,137.00000,128.78999,130.35001,895900
2025-10-10,130.36000,130.58000,122.36000,122.71000,547400
2025-10-13,126.11000,126.35000,123.51000,125.35000,410700
2025-10-14,123.45000,127.40000,121.91000,125.51000,407200
2025-10-15,127.50000,131.99001,126.23000,131.94000,686100
2025-10-16,132.41000,137.00000,132.41000,133.12000,1634400
2025-10-17,130.33000,133.05000,128.05000,129.25000,570100
2025-10-20,131.17000,133.25999,130.23000,132.67000,585100
2025-10-21,130.57001,132.50000,128.98000,129.70000,640100
2025-10-22,129.88000,130.14000,124.43000,127.23000,681600
2025-10-23,127.69000,134.34000,126.33000,132.78999,391100
2025-10-24,136.66000,136.66000,133.77000,133.77000,503300
2025-10-27,137.22000,137.66000,133.13000,134.96001,593400
2025-10-28,136.56000,136.99001,132.96001,134.89000,371400
2025-10-29,134.89000,140.00000,133.25999,138.09000,506800
2025-10-30,137.92000,139.98000,134.82001,135.48000,384900
2025-10-31,135.50999,138.28999,133.99001,137.05000,570500
2025-11-03,138.07001,141.50000,136.45000,140.34000,1220400
2025-11-04,150.00000,167.69000,145.66000,163.58000,2111500
2025-11-05,162.00999,178.39000,159.00999,177.75999,1302400
2025-11-06,177.23000,177.88000,169.25999,172.50999,932100
2025-11-07,168.25999,174.00000,165.00000,170.31000,767600
2025-11-10,173.83000,176.87000,171.59000,174.42999,494000
2025-11-11,171.80000,173.78999,168.02000,169.17000,539200
2025-11-12,170.75000,173.25999,168.24001,169.80000,886600
2025-11-13,167.69000,171.00999,150.53999,154.53999,1082100
2025-11-14,149.08000,162.69000,147.62000,160.37000,767500
2025-11-17,158.97000,163.44000,157.14000,158.88000,640200
2025-11-18,156.89000,159.38000,155.67999,156.45000,441700
2025-11-19,156.12000,164.53000,155.35001,155.60001,630400
2025-11-20,162.82001,163.27000,142.75000,144.45000,1207200
2025-11-21,144.45000,148.28000,142.64999,146.88000,969700
2025-11-24,146.86000,154.60001,145.00000,153.71001,867800
2025-11-25,153.23000,155.27000,149.00000,154.32001,635300
2025-11-26,156.75999,160.25000,155.42000,155.59000,747900
2025-11-28,156.78999,158.28000,154.73000,156.17000,256700
2025-12-01,155.03999,155.49001,151.06000,151.96001,455600
2025-12-02,154.96001,158.89000,153.17000,154.14999,454600
2025-12-03,154.55000,157.89999,151.22000,157.46001,360600
2025-12-04,157.59000,163.30000,156.17000,160.75999,545400
2025-12-05,161.53999,163.00000,156.64000,158.09000,389200
2025-12-08,163.35001,167.06000,158.91000,160.96001,938100
2025-12-09,157.25000,164.89000,157.25000,164.27000,479800
2025-12-10,163.24001,170.00000,162.00000,169.19000,507000
2025-12-11,167.78999,177.00000,163.69000,176.63000,697200
2025-12-12,176.02000,176.12000,159.71001,160.63000,1111800
2025-12-15,162.27000,164.24001,156.42999,158.17000,658800
2025-12-16,156.30000,158.50999,144.14999,146.84000,939200
2025-12-17,149.22000,150.73000,141.00999,142.87000,1023100
2025-12-18,145.63000,147.28999,142.55000,144.99001,668400
2025-12-19,144.99001,152.47000,144.82001,151.52000,1408500
2025-12-22,154.23000,154.78000,151.32001,152.89000,613800
2025-12-23,151.31000,156.00999,151.31000,154.17000,360000
2025-12-24,153.23000,156.35001,152.39999,154.02000,190000
2025-12-26,154.58000,154.84000,152.46001,154.34000,318700
2025-12-29,152.48000,154.69000,150.94000,153.75999,337600
2025-12-30,154.35001,155.44000,151.84000,152.03000,466000
2025-12-31,152.03000,153.20000,150.00999,150.07001,563500
2026-01-02,153.89999,159.77000,153.44000,159.28999,459500
2026-01-05,164.72000,165.89999,150.34000,153.30000,870300
2026-01-06,152.56000,156.67000,144.00000,154.95000,845700
2026-01-07,154.95000,156.14999,149.53999,153.39999,477200
2026-01-08,153.37000,153.37000,146.47000,149.10001,542900
2026-01-09,150.64000,154.60001,148.62000,153.41000,461700
2026-01-12,153.02000,162.31000,151.50999,161.00999,580900
2026-01-13,161.78000,169.80000,161.78000,167.21001,542300
2026-01-14,167.21001,170.89999,163.86000,166.99001,463500
2026-01-15,169.87000,176.45000,169.56000,174.39999,526900
2026-01-16,175.78000,178.87000,171.78999,177.44000,586600
2026-01-20,172.25999,180.99001,172.00000,174.73000,584900
2026-01-21,177.00000,183.17000,170.96001,181.17000,563000
2026-01-22,183.44000,185.28999,175.00999,179.50999,494400
2026-01-23,181.70000,184.67999,173.50000,177.83000,941700
2026-01-26,178.00000,183.45000,175.16000,182.53999,1219300
2026-01-27,156.97000,159.70000,142.00000,143.19000,3698900
2026-01-28,145.00999,154.89999,145.00000,152.64999,1814900
2026-01-29,151.92999,155.50000,148.78999,154.42999,1326300
2026-01-30,147.72000,153.50000,137.00999,141.67999,2052600
2026-02-02,141.46001,154.28000,141.00000,150.47000,1060500
2026-02-03,153.25999,156.00000,148.42999,154.64999,787500
2026-02-04,154.00000,154.82001,142.71001,145.69000,1425500
2026-02-05,142.22000,149.35001,140.75999,142.34000,1248600
2026-02-06,147.03000,151.70000,144.25999,149.78999,1100900
2026-02-09,150.02000,153.25999,145.99001,150.82001,813400
2026-02-10,150.82001,152.88000,148.60001,149.69000,565100
2026-02-11,152.85001,154.00999,146.44000,149.34000,516000
2026-02-12,151.91000,152.42000,141.07001,141.28999,747100
