date,open,high,low,close,volume
2023-09-25,4.68000,4.85000,4.66000,4.82000,490000
2023-09-26,4.71000,4.85000,4.70000,4.76000,687700
2023-09-27,4.81000,4.81000,4.60500,4.75000,587600
2023-09-28,4.70000,4.84500,4.62000,4.83000,700900
2023-09-29,5.01000,5.08000,4.90500,4.93000,671900
2023-10-02,4.87000,4.96000,4.77000,4.81000,554500
2023-10-03,4.61000,4.70000,4.48000,4.51000,743300
2023-10-04,4.51000,4.70500,4.51000,4.69000,598600
2023-10-05,4.67000,4.69000,4.53000,4.56000,678800
2023-10-06,4.63000,4.92500,4.58000,4.85000,701200
2023-10-09,4.78000,4.85000,4.66400,4.82000,390300
2023-10-10,4.96000,5.27000,4.91000,5.17000,925500
2023-10-11,5.18000,5.29000,5.09000,5.14000,467500
2023-10-12,5.09000,5.24000,4.83000,4.86000,850000
2023-10-13,4.78000,4.89000,4.68000,4.77000,539200
2023-10-16,4.68000,4.95000,4.58500,4.90000,669500
2023-10-17,4.73000,5.04000,4.65000,4.95000,767300
2023-10-18,4.84000,4.89500,4.80000,4.86000,610800
2023-10-19,4.74000,4.80000,4.60000,4.68000,1002900
2023-10-20,4.55000,4.62000,4.37000,4.41000,727600
2023-10-23,4.38000,4.53000,4.24500,4.44000,495200
2023-10-24,4.46000,5.09500,4.46000,4.84000,1457500
2023-10-25,4.64000,4.77000,4.49000,4.56000,578500
2023-10-26,4.54000,4.75900,4.50000,4.51000,506900
2023-10-27,4.62000,4.68500,4.51500,4.53000,312900
2023-10-30,4.70000,4.97000,4.70000,4.92000,893800
2023-10-31,4.74000,4.80000,4.67000,4.76000,775900
2023-11-01,4.68000,4.86000,4.66000,4.81000,520300
2023-11-02,4.91000,5.09000,4.90000,4.97000,876400
2023-11-03,5.16000,5.30000,5.12000,5.29000,718800
2023-11-06,5.30000,5.30000,4.90500,5.01000,987400
2023-11-07,5.00000,5.28000,4.98300,5.10000,728000
2023-11-08,5.02000,5.26000,5.02000,5.23000,472100
2023-11-09,5.19000,5.32000,5.01000,5.01000,580900
2023-11-10,4.94000,5.07000,4.94000,5.03000,488800
2023-11-13,5.17000,5.25000,5.05800,5.17000,513100
2023-11-14,5.35000,5.58000,5.34000,5.54000,909000
2023-11-15,5.63000,5.80000,5.55000,5.68000,1014900
2023-11-16,5.24000,5.38000,5.11000,5.22000,1127200
2023-11-17,5.29000,5.36000,5.27000,5.31000,518000
2023-11-20,5.40000,5.64500,5.29000,5.51000,877900
2023-11-21,5.04000,5.16000,4.66900,4.83000,2273600
2023-11-22,4.89000,4.99000,4.75000,4.76500,601100
2023-11-24,4.73000,4.76000,4.63000,4.64000,544000
2023-11-27,4.64000,4.75000,4.55000,4.57000,738900
2023-11-28,4.55000,4.70000,4.44000,4.49000,943400
2023-11-29,4.46000,4.63000,4.45000,4.47000,723600
2023-11-30,4.56000,4.60000,4.34300,4.37000,1239700
2023-12-01,4.39000,4.44000,4.11000,4.37000,2000400
2023-12-04,4.19000,4.30000,4.15000,4.25000,856100
2023-12-05,4.19000,4.24000,4.13000,4.13000,870800
2023-12-06,4.24000,4.33000,3.96500,3.98000,1227800
2023-12-07,4.07000,4.20900,4.07000,4.16000,757700
2023-12-08,4.12000,4.31000,4.05000,4.15000,777800
2023-12-11,4.11000,4.12000,4.04000,4.10000,944300
2023-12-12,4.13000,4.14100,3.97000,4.00000,712100
2023-12-13,3.96000,4.07500,3.85000,4.03000,1401000
2023-12-14,4.00000,4.01500,3.64200,3.77000,3726300
2023-12-15,3.82000,4.02000,3.75000,3.78000,9764700
2023-12-18,3.90000,3.94000,3.73000,3.73000,3256600
2023-12-19,3.80000,3.96000,3.78000,3.85000,1908700
2023-12-20,3.84000,3.86500,3.57500,3.59000,2027300
2023-12-21,3.73000,3.81500,3.62000,3.78000,1286000
2023-12-22,3.66000,3.77000,3.60000,3.65000,1091200
2023-12-26,3.67000,3.72000,3.58000,3.65000,617200
2023-12-27,3.70000,3.79000,3.67000,3.67000,1676600
2023-12-28,3.76000,3.92000,3.66000,3.76000,1668800
2023-12-29,3.81000,3.90500,3.71000,3.78000,1897800
2024-01-02,3.71000,3.71000,3.55000,3.58000,917800
2024-01-03,3.54000,3.56000,3.40000,3.47000,1431300
2024-01-04,3.45000,3.49000,3.33000,3.33000,748200
2024-01-05,3.28000,3.31000,3.10000,3.18000,1148600
2024-01-08,3.13000,3.20500,3.08000,3.15000,2150500
2024-01-09,3.07000,3.07000,2.89500,2.92000,1732000
2024-01-10,2.92000,2.96000,2.69500,2.81000,2184700
2024-01-11,2.86000,2.86000,2.70000,2.81000,1579000
2024-01-12,2.78000,2.89000,2.78000,2.81000,1017800
2024-01-16,2.70000,2.79000,2.67000,2.73000,1633100
2024-01-17,2.60000,2.71000,2.52000,2.70000,1735400
2024-01-18,2.71000,2.79000,2.58000,2.62000,1084800
2024-01-19,2.71000,2.71500,2.56000,2.65000,1124300
