date,open,high,low,close,volume
2025-03-19,2.53000,2.89000,2.52000,2.84000,8178800
2025-03-20,2.26000,2.35100,1.95000,2.04000,26580500
2025-03-21,2.01500,2.14000,2.01000,2.13000,8664300
2025-03-24,2.19000,2.21900,2.00000,2.04000,6165700
2025-03-25,2.02000,2.03000,1.90000,1.95000,6920900
2025-03-26,1.96000,1.98000,1.89000,1.92000,4386000
2025-03-27,1.91000,1.95000,1.90000,1.93000,2013200
2025-03-28,1.94000,1.94000,1.88000,1.91000,3576700
2025-03-31,1.89000,1.94000,1.83000,1.92000,3604400
2025-04-01,1.99000,1.99000,1.89500,1.91000,4721500
2025-04-02,1.90000,1.94900,1.89000,1.93000,3218800
2025-04-03,1.86000,1.92000,1.85000,1.88000,3109400
2025-04-04,1.83000,1.85000,1.71000,1.77000,6511300
2025-04-07,1.67000,1.82000,1.63000,1.77000,4215500
2025-04-08,1.85000,1.86000,1.65000,1.68000,3853900
2025-04-09,1.64000,1.74900,1.53000,1.70000,7731000
2025-04-10,1.67000,1.71000,1.52000,1.55000,7338200
2025-04-11,1.55000,1.68000,1.54000,1.65000,4787500
2025-04-14,1.71000,1.86000,1.66000,1.83000,5189800
2025-04-15,1.83000,1.91900,1.82000,1.89000,4946000
2025-04-16,1.87000,1.94000,1.86000,1.90000,3755400
2025-04-17,1.90000,2.13000,1.90000,2.06000,4591200
2025-04-21,2.02000,2.16000,2.01000,2.07000,2669500
2025-04-22,2.11000,2.15000,2.06000,2.14000,1874600
2025-04-23,2.18000,2.27000,2.15000,2.16000,2745800
2025-04-24,2.16000,2.28000,2.15000,2.28000,2298900
2025-04-25,2.26000,2.40000,2.26000,2.38000,2257900
2025-04-28,2.48000,2.48000,2.34000,2.43000,2561700
2025-04-29,2.43000,2.48000,2.37000,2.43000,2821500
2025-04-30,2.36000,2.45000,2.34000,2.41000,3578600
2025-05-01,2.41000,2.45000,2.38000,2.39000,2416800
2025-05-02,2.40000,2.48000,2.39000,2.45000,2748500
2025-05-05,2.45000,2.47000,2.33000,2.34000,3158300
2025-05-06,2.30000,2.34500,2.25000,2.32000,3877400
2025-05-07,2.36000,2.47000,2.35000,2.46000,3872700
2025-05-08,2.77500,2.90000,2.53000,2.62000,10590600
2025-05-09,2.62000,2.77000,2.54000,2.55000,5735100
2025-05-12,2.59500,2.59500,2.36000,2.43000,7032700
2025-05-13,2.45000,2.50000,2.35000,2.48000,3184800
2025-05-14,2.48000,2.54000,2.42500,2.45000,3664200
2025-05-15,2.46000,2.56500,2.43000,2.54000,3594200
2025-05-16,2.54000,2.64000,2.53000,2.61000,3592100
2025-05-19,2.60000,2.83000,2.58500,2.80000,6737200
2025-05-20,2.83000,2.97000,2.80000,2.92000,7549500
2025-05-21,2.85000,2.94000,2.80000,2.81000,4799900
2025-05-22,2.80000,2.92000,2.77000,2.83000,3914300
2025-05-23,2.81000,2.87000,2.76000,2.86000,3113900
2025-05-27,2.90000,2.97500,2.86000,2.92000,3961800
2025-05-28,2.92000,2.96000,2.87000,2.88000,3554800
2025-05-29,2.92000,3.14000,2.89500,3.01000,7545700
2025-05-30,3.05000,3.06000,2.97000,3.03000,6897300
2025-06-02,3.06000,3.26000,2.97000,3.25000,8642600
2025-06-03,3.30000,3.49000,3.22000,3.42000,7159400
2025-06-04,3.44000,3.73000,3.42000,3.64000,12190900
2025-06-05,3.69000,3.73000,3.52000,3.69000,5723800
2025-06-06,3.66000,4.00000,3.66000,3.97000,8184600
2025-06-09,4.04000,4.07600,3.83000,3.83000,8127000
2025-06-10,3.78500,3.92500,3.48000,3.92000,11060300
2025-06-11,3.98000,3.98000,3.56000,3.57000,7000100
2025-06-12,3.51000,3.70000,3.49000,3.65000,4113700
2025-06-13,3.58500,3.70000,3.51000,3.56000,6476400
2025-06-16,3.56000,3.68000,3.54000,3.58000,3534400
2025-06-17,3.56000,3.59000,3.46000,3.50000,3982800
2025-06-18,3.51000,3.62000,3.48000,3.56000,3604500
2025-06-20,3.60000,3.68500,3.52000,3.68000,9316500
2025-06-23,3.67000,3.68000,3.48000,3.64000,5316800
2025-06-24,3.72500,3.87000,3.64000,3.67000,5298300
2025-06-25,3.65000,3.79000,3.56000,3.68000,3768100
2025-06-26,3.70000,3.75500,3.61000,3.74000,3090100
2025-06-27,3.76000,3.76000,3.60000,3.65000,8510900
2025-06-30,3.67000,3.74000,3.63000,3.64000,2853000
2025-07-01,3.63000,3.68000,3.49000,3.57000,5039000
2025-07-02,3.58000,3.75000,3.48000,3.63000,4619200
2025-07-03,3.63000,3.63000,3.56000,3.62000,1565500
2025-07-07,3.62000,3.77000,3.56500,3.63000,3906300
2025-07-08,3.66000,3.75000,3.61000,3.71000,3403800
2025-07-09,3.74000,4.01000,3.72000,3.99000,4759700
2025-07-10,4.00000,4.01000,3.89000,3.98000,3311700
2025-07-11,3.98000,4.07900,3.91000,3.93000,2730400
2025-07-14,3.93000,4.00000,3.91000,3.97000,2534700
2025-07-15,3.98000,3.98000,3.81000,3.88000,2876400
2025-07-16,3.89000,3.93000,3.82000,3.90000,2190100
