date,open,high,low,close,volume
2022-08-26,198.75000,198.75000,191.05000,193.89999,13598
2022-08-29,193.00000,195.95000,187.95000,189.60001,15148
2022-08-30,196.45000,196.45000,185.45000,191.35001,11362
2022-09-01,191.35001,193.89999,189.35001,189.85001,11258
2022-09-02,194.89999,195.00000,189.30000,190.05000,9718
2022-09-05,198.00000,198.00000,188.05000,190.25000,9485
2022-09-06,196.00000,196.00000,189.50000,190.25000,9907
2022-09-07,189.64999,192.20000,187.25000,189.70000,15410
2022-09-08,192.35001,196.85001,189.70000,194.55000,39467
2022-09-09,194.55000,203.80000,194.55000,198.50000,28918
2022-09-12,199.89999,202.89999,198.55000,199.80000,14498
2022-09-13,203.00000,203.00000,198.00000,201.05000,12869
2022-09-14,199.39999,202.00000,195.00000,199.14999,15938
2022-09-15,200.00000,200.00000,190.45000,193.25000,18824
2022-09-16,190.10001,195.00000,190.10001,194.00000,7817
2022-09-19,203.00000,203.00000,190.30000,191.20000,6393
2022-09-20,190.35001,196.60001,190.00000,193.95000,10136
2022-09-21,197.85001,198.00000,188.30000,196.00000,14367
2022-09-22,199.70000,201.00000,192.00000,199.00000,14836
2022-09-23,200.00000,201.35001,195.30000,198.64999,16901
2022-09-26,191.10001,195.75000,186.35001,192.00000,13593
2022-09-27,197.55000,197.55000,189.00000,194.05000,6004
2022-09-28,193.20000,197.89999,190.80000,195.00000,11403
2022-09-29,200.00000,200.00000,190.00000,191.64999,6167
2022-09-30,195.00000,196.70000,190.00000,190.95000,3853
2022-10-03,194.89999,194.89999,189.00000,190.25000,3317
2022-10-04,195.95000,195.95000,191.00000,192.45000,2409
2022-10-06,192.39999,194.85001,191.00000,192.50000,2407
2022-10-07,199.89999,199.89999,193.35001,194.25000,2764
2022-10-10,194.00000,194.95000,188.75000,191.25000,7462
2022-10-11,190.00000,191.95000,190.00000,190.50000,2672
2022-10-12,194.45000,194.45000,183.30000,187.35001,12249
2022-10-13,188.05000,197.05000,182.55000,190.45000,25531
2022-10-14,196.00000,196.05000,191.70000,193.10001,5610
2022-10-17,193.10001,193.14999,189.00000,189.14999,2627
2022-10-18,199.00000,199.00000,189.00000,189.70000,2510
2022-10-19,188.05000,193.89999,188.00000,190.85001,8979
2022-10-20,192.10001,192.55000,188.50000,188.89999,1380
2022-10-21,191.30000,196.05000,189.10001,193.35001,5627
2022-10-24,193.35001,197.00000,192.64999,194.60001,2391
2022-10-25,183.05000,196.45000,183.05000,191.05000,1935
2022-10-27,188.00000,197.89999,188.00000,191.95000,9998
2022-10-28,193.80000,194.95000,192.20000,192.80000,3227
2022-10-31,195.00000,214.85001,192.25000,201.30000,53164
2022-11-01,201.00000,204.70000,193.10001,196.35001,14443
2022-11-02,199.89999,199.89999,181.60001,186.70000,41435
2022-11-03,185.00000,191.00000,185.00000,188.70000,7606
2022-11-04,188.00000,193.00000,187.50000,190.05000,6076
2022-11-07,197.89999,197.95000,187.55000,192.05000,7585
2022-11-09,198.00000,201.89999,190.00000,197.30000,25617
2022-11-10,200.89999,200.89999,182.10001,190.55000,4541
2022-11-11,193.50000,195.50000,191.00000,192.95000,3001
