date,open,high,low,close,volume
2025-10-07,84.00000,93.00000,81.17000,83.70000,28034318
2025-10-08,83.00000,88.15000,82.28000,83.71000,6919424
2025-10-09,84.41000,85.43000,82.28000,82.75000,1918021
2025-10-10,83.08000,84.20000,81.00000,81.81000,1348956
2025-10-13,81.50000,81.81000,78.00000,78.51000,1844768
2025-10-14,79.10000,79.32000,73.42000,74.11000,2149069
2025-10-15,74.11000,75.64000,73.60000,74.89000,1302150
2025-10-16,75.50000,76.32000,74.83000,75.24000,731658
2025-10-17,75.75000,75.75000,71.00000,71.51000,1066430
2025-10-20,72.30000,74.00000,70.17000,73.67000,1478993
2025-10-21,74.30000,74.89000,74.00000,74.60000,193869
2025-10-23,76.00000,76.00000,73.90000,74.65000,563328
2025-10-24,74.55000,75.10000,73.55000,74.53000,356550
2025-10-27,75.30000,80.55000,74.24000,79.59000,3217463
2025-10-28,79.00000,79.38000,76.65000,77.11000,903707
2025-10-29,78.30000,78.34000,75.76000,76.20000,616972
2025-10-30,76.58000,76.58000,75.00000,75.17000,402032
2025-10-31,75.30000,75.54000,74.23000,74.43000,283850
2025-11-03,74.41000,74.41000,72.20000,73.37000,566201
2025-11-04,74.00000,74.10000,72.49000,72.74000,473177
2025-11-06,73.00000,73.20000,68.80000,69.23000,1458584
2025-11-07,69.59000,70.12000,68.06000,69.52000,617239
2025-11-10,71.00000,71.10000,69.20000,69.70000,301936
2025-11-11,69.89000,73.00000,69.05000,71.72000,819173
2025-11-12,72.00000,72.80000,71.01000,72.54000,331691
2025-11-13,72.50000,74.30000,71.75000,73.69000,555815
2025-11-14,73.51000,74.10000,72.28000,73.74000,266261
2025-11-17,70.30000,72.10000,70.29000,70.65000,457889
2025-11-18,70.99000,71.30000,69.57000,70.83000,327101
2025-11-19,70.95000,70.95000,67.50000,68.12000,519549
2025-11-20,68.12000,69.36000,67.73000,68.02000,311207
2025-11-21,68.41000,69.10000,67.10000,67.66000,231245
2025-11-24,67.98000,68.34000,66.50000,66.69000,256324
2025-11-25,66.92000,67.53000,66.36000,66.79000,176218
2025-11-26,66.99000,67.64000,66.70000,66.97000,155527
2025-11-27,67.10000,67.63000,66.55000,66.72000,127758
2025-11-28,67.00000,67.01000,65.65000,65.74000,241002
2025-12-01,66.61000,67.00000,63.65000,64.20000,348404
2025-12-02,64.00000,64.20000,63.10000,63.53000,237754
2025-12-03,63.20000,63.98000,60.00000,60.76000,461250
2025-12-04,60.76000,62.68000,59.15000,61.09000,490165
2025-12-05,61.09000,61.39000,59.00000,59.78000,312916
2025-12-08,59.00000,60.03000,57.00000,57.38000,367979
2025-12-09,57.00000,59.95000,56.24000,59.37000,415816
2025-12-10,59.60000,60.39000,58.25000,58.44000,204480
2025-12-11,58.65000,59.67000,57.73000,59.19000,148003
2025-12-12,59.20000,61.50000,59.20000,60.29000,272240
2025-12-15,60.29000,62.25000,58.20000,61.66000,274321
2025-12-16,61.90000,61.90000,59.83000,60.06000,133784
2025-12-17,59.76000,59.90000,58.05000,58.32000,229817
2025-12-18,58.49000,61.00000,58.02000,58.59000,138478
2025-12-19,59.00000,60.48000,58.51000,59.98000,203886
2025-12-22,59.99000,61.46000,59.99000,60.31000,160049
2025-12-23,61.00000,62.10000,59.05000,61.77000,248097
2025-12-24,61.45000,63.74000,60.00000,62.00000,427298
