date,open,high,low,close,volume
2023-10-02,0.87000,0.89000,0.80000,0.83000,182800
2023-10-03,0.84000,0.84000,0.80000,0.80000,93900
2023-10-04,0.81300,0.95100,0.71500,0.82000,277300
2023-10-05,0.79500,0.83700,0.77400,0.78600,46400
2023-10-06,0.79000,0.80000,0.72800,0.73000,94600
2023-10-09,0.76000,0.80000,0.72900,0.74600,75900
2023-10-10,0.73000,0.78000,0.72200,0.75100,55600
2023-10-11,0.76300,0.78000,0.74000,0.75000,42800
2023-10-12,0.74100,0.77800,0.72000,0.73900,50400
2023-10-13,0.75000,0.76000,0.72000,0.72800,34800
2023-10-16,0.73000,0.75000,0.71000,0.71300,24800
2023-10-17,0.73000,0.73500,0.70000,0.71000,55600
2023-10-18,0.74900,0.75000,0.70000,0.71500,77700
2023-10-19,0.71300,0.73000,0.70000,0.70000,31500
2023-10-20,0.70000,0.72000,0.68000,0.68700,33900
2023-10-23,0.66600,0.66700,0.60300,0.60600,90400
2023-10-24,0.62500,0.64000,0.57600,0.57600,125900
2023-10-25,0.57000,0.58000,0.48200,0.55100,151400
2023-10-26,0.53500,0.57000,0.53000,0.53000,18600
2023-10-27,0.57800,0.57800,0.50900,0.52000,54200
2023-10-30,0.57000,0.61000,0.54600,0.54700,30600
2023-10-31,0.52300,0.57000,0.39800,0.51000,106100
2023-11-01,0.53500,0.57000,0.51000,0.52000,47700
2023-11-02,0.53300,0.56000,0.52000,0.52900,22700
2023-11-03,0.56600,0.57000,0.54000,0.54200,48700
2023-11-06,0.55000,0.57000,0.53000,0.54800,46600
2023-11-07,0.57500,0.58000,0.55000,0.57000,31400
2023-11-08,0.58000,0.58000,0.55000,0.55000,19000
2023-11-09,0.57800,0.57800,0.55000,0.55000,21200
2023-11-10,0.55000,0.57100,0.52000,0.53300,33700
2023-11-13,0.52000,0.58800,0.52000,0.57000,125200
2023-11-14,0.58000,0.64600,0.57000,0.63000,108100
2023-11-15,0.63000,0.73000,0.63000,0.68400,142500
2023-11-16,0.71900,0.72000,0.65000,0.66500,46100
2023-11-17,0.67500,0.71000,0.66000,0.69000,48900
2023-11-20,0.71300,0.72000,0.68100,0.70000,48400
2023-11-21,0.72200,0.72500,0.65000,0.68000,75300
2023-11-22,0.72000,0.72000,0.66000,0.69600,30600
2023-11-24,0.71000,0.71000,0.66000,0.68000,52200
2023-11-27,0.69000,0.70000,0.65000,0.65000,55300
2023-11-28,0.66000,0.67000,0.63500,0.65000,17900
2023-11-29,0.65500,0.66000,0.63700,0.64600,18700
2023-11-30,0.65300,0.67000,0.58100,0.64900,50700
2023-12-01,0.66200,0.67000,0.60000,0.65000,18200
2023-12-04,0.65000,0.68900,0.64000,0.66800,48000
2023-12-05,0.69000,0.69000,0.63000,0.65900,40900
2023-12-06,0.66000,0.68000,0.62000,0.65800,17900
2023-12-07,0.66000,0.66000,0.62100,0.64000,26500
2023-12-08,0.62700,0.66000,0.59900,0.64000,43500
2023-12-11,0.60800,0.62300,0.59000,0.60000,46100
2023-12-12,0.58900,0.64000,0.58200,0.59500,80100
2023-12-13,0.60800,0.62000,0.58000,0.59900,57300
2023-12-14,0.59900,0.65900,0.58000,0.59200,165500
2023-12-15,0.60000,0.74000,0.58000,0.70400,241800
2023-12-18,0.76400,0.76800,0.66700,0.70300,108500
2023-12-19,0.68200,0.72100,0.66700,0.68000,90700
2023-12-20,0.70000,0.70000,0.60200,0.62100,91400
2023-12-21,0.60200,0.62000,0.58400,0.61300,158200
2023-12-22,0.63000,0.63000,0.57100,0.60200,265400
2023-12-26,0.66800,0.68000,0.60300,0.64000,323400
2023-12-27,0.63400,0.76800,0.63400,0.70000,256400
2023-12-28,0.71000,0.77900,0.70100,0.72400,111400
2023-12-29,0.72000,0.77300,0.70000,0.72100,95000
2024-01-02,0.74700,0.74700,0.67300,0.67400,67600
2024-01-03,0.70100,0.74900,0.61900,0.68000,112200
2024-01-04,0.70300,0.71600,0.63800,0.65300,77300
2024-01-05,0.65000,0.68000,0.61700,0.67900,107100
2024-01-08,0.69900,0.70000,0.64900,0.68900,91900
2024-01-09,0.68000,0.68500,0.66200,0.67000,66400
2024-01-10,0.68000,0.68000,0.63000,0.68000,137800
2024-01-11,0.68000,0.68000,0.65000,0.67000,58000
2024-01-12,0.68000,0.68000,0.65100,0.68000,67500
2024-01-16,0.68000,0.68000,0.65100,0.65800,37700
2024-01-17,0.65100,0.68000,0.64100,0.65900,46200
2024-01-18,0.65000,0.68000,0.62000,0.64000,207900
2024-01-19,0.63000,0.63000,0.54400,0.55100,137900
