date,open,high,low,close,volume
2023-09-27,119.62000,121.34000,119.42000,120.19000,52200
2023-09-28,120.13000,121.12000,119.92000,120.67000,49800
2023-09-29,122.63000,122.63000,119.80000,120.81000,58500
2023-10-02,120.08000,120.59000,118.88000,119.97000,51000
2023-10-03,119.61000,120.59000,118.27000,120.31000,59800
2023-10-04,119.98000,122.02000,119.84000,120.99000,46600
2023-10-05,120.63000,124.16000,120.63000,123.69000,80800
2023-10-06,122.66000,125.51000,122.63000,125.49000,65900
2023-10-09,124.48000,129.09000,124.48000,128.70000,74800
2023-10-10,129.23000,130.47000,127.15000,128.30000,141800
2023-10-11,128.88000,131.41000,128.28999,130.66000,116100
2023-10-12,130.67000,131.97000,129.19000,130.50000,95000
2023-10-13,130.32001,132.31000,130.14999,132.00000,85400
2023-10-16,133.36000,133.60001,130.75999,132.00999,69700
2023-10-17,132.25999,134.89999,129.32001,133.82001,82400
2023-10-18,133.13000,133.13000,130.88000,130.88000,65200
2023-10-19,130.30000,130.42000,127.05000,127.95000,140500
2023-10-20,128.75999,128.81000,126.30000,126.30000,65300
2023-10-23,126.00000,126.65000,122.98000,123.11000,68200
2023-10-24,124.18000,125.56000,122.30000,122.95000,62600
2023-10-25,122.96000,123.50000,121.31000,121.86000,74300
2023-10-26,121.77000,125.87000,119.98000,125.54000,88400
2023-10-27,125.39000,125.80000,123.64000,124.00000,90100
2023-10-30,125.30000,126.00000,122.72000,123.60000,73100
2023-10-31,123.57000,127.05000,123.57000,126.73000,93800
2023-11-01,126.77000,127.23000,123.05000,125.77000,65800
2023-11-02,126.57000,129.77000,123.51000,124.89000,108200
2023-11-03,127.71000,132.00000,115.67000,125.48000,154300
2023-11-06,124.46000,130.28000,124.46000,130.14999,124800
2023-11-07,130.31000,134.85001,130.16000,131.87000,112200
2023-11-08,132.70000,132.70000,130.46001,132.19000,65100
2023-11-09,133.42999,135.34000,132.84000,133.07001,75000
2023-11-10,134.00999,135.17000,133.49001,133.89000,64300
2023-11-13,132.86000,136.14999,132.86000,135.10001,60600
2023-11-14,134.52000,137.47000,134.14999,137.25000,99300
2023-11-15,137.31000,137.34000,130.61000,131.58000,257800
2023-11-16,132.10001,133.24001,130.96001,131.34000,70600
2023-11-17,132.13000,133.57001,129.10001,129.89000,109700
2023-11-20,129.09000,132.67999,129.09000,130.39000,94000
2023-11-21,129.25999,130.22000,128.84000,128.95000,52300
2023-11-22,129.78999,130.81000,128.31000,129.97000,82200
2023-11-24,130.25000,131.98000,129.64999,131.92999,59500
2023-11-27,130.88000,133.00999,130.22000,132.94000,88900
2023-11-28,133.50000,134.08000,131.85001,133.02000,107300
2023-11-29,134.31000,136.66000,132.11000,136.00000,126300
2023-11-30,136.45000,140.22000,134.32001,139.95000,130200
2023-12-01,140.05000,142.24001,138.69000,142.11000,139700
2023-12-04,142.50000,145.39999,140.45000,143.60001,139900
2023-12-05,143.16000,143.75000,141.03999,141.73000,165800
2023-12-06,143.17999,143.17999,138.78000,139.73000,126100
2023-12-07,138.98000,141.42999,137.63000,139.00000,81900
2023-12-08,138.36000,140.31000,137.00000,139.94000,100000
2023-12-11,139.89999,140.64999,138.19000,138.25000,82200
2023-12-12,138.96001,140.24001,138.31000,138.98000,82500
2023-12-13,138.98000,142.05000,138.39999,140.78000,90100
2023-12-14,142.41000,142.41000,133.55000,135.05000,213300
2023-12-15,135.60001,136.14999,131.02000,132.73000,230200
2023-12-18,132.56000,134.56000,132.12000,133.14000,86100
2023-12-19,133.78000,135.28000,133.78000,135.08000,69500
2023-12-20,135.22000,137.45000,133.50000,133.61000,109100
2023-12-21,134.09000,134.75000,131.33000,132.88000,211700
2023-12-22,133.77000,134.75000,132.58000,133.83000,99000
2023-12-26,134.28999,134.97000,132.71001,132.95000,71000
2023-12-27,132.60001,134.30000,131.83000,132.50000,89000
2023-12-28,131.92000,132.86000,131.03000,132.12000,90600
2023-12-29,132.08000,134.35001,131.17000,134.09000,110400
2024-01-02,134.09000,136.02000,133.47000,134.67000,107100
2024-01-03,134.72000,136.03999,132.63000,132.69000,101400
2024-01-04,133.44000,134.64999,131.88000,132.14000,74600
2024-01-05,131.14999,131.70000,128.92999,128.95000,103900
2024-01-08,129.12000,130.27000,128.96001,130.27000,62500
2024-01-09,129.17999,129.74001,128.38000,129.00000,55500
2024-01-10,128.95000,130.32001,128.28000,130.30000,85800
2024-01-11,130.30000,131.72000,129.42000,131.56000,71800
2024-01-12,132.63000,132.63000,131.39999,132.55000,49800
2024-01-16,132.03000,132.94000,131.47000,132.00000,84200
