date,open,high,low,close,volume
2025-04-02,987.00000,1007.95001,981.09998,992.25000,8689
2025-04-03,994.75000,1046.90002,980.00000,1026.25000,25748
2025-04-04,1026.19995,1061.90002,999.00000,1031.15002,31418
2025-04-07,1030.00000,1031.00000,973.00000,1020.59998,26461
2025-04-08,1020.65002,1041.94995,1005.29999,1019.84998,6088
2025-04-09,1004.54999,1022.95001,1001.00000,1011.29999,8297
2025-04-11,1024.00000,1049.94995,1006.09998,1023.40002,31593
2025-04-15,1029.40002,1038.44995,1018.00000,1022.59998,11091
2025-04-16,1026.25000,1035.40002,1004.95001,1019.75000,19683
2025-04-17,1019.75000,1024.94995,972.00000,978.00000,27222
2025-04-21,992.65002,1012.70001,977.34998,996.09998,11869
2025-04-22,998.00000,1003.95001,978.00000,984.40002,9260
2025-04-23,989.95001,999.00000,962.00000,973.50000,15295
2025-04-24,965.79999,980.79999,963.50000,967.70001,8941
2025-04-25,975.00000,975.00000,933.45001,939.65002,6553
2025-04-28,939.65002,957.54999,925.00000,934.40002,8208
2025-04-29,932.40002,945.09998,915.00000,941.84998,12566
2025-04-30,943.65002,990.00000,919.09998,974.75000,13972
2025-05-02,963.00000,976.00000,945.09998,956.00000,3436
2025-05-05,950.04999,974.34998,938.09998,943.54999,5271
2025-05-06,934.00000,948.79999,901.15002,911.70001,4617
2025-05-07,881.04999,926.50000,881.04999,908.34998,17802
2025-05-08,919.00000,931.04999,886.00000,894.09998,19983
2025-05-09,877.59998,892.65002,852.00000,857.20001,21360
2025-05-12,865.00000,886.25000,832.00000,840.00000,30937
2025-05-13,841.90002,848.20001,822.00000,825.00000,13413
2025-05-14,825.00000,871.00000,825.00000,849.70001,18844
2025-05-15,864.29999,866.59998,842.65002,852.34998,11285
2025-05-16,869.95001,873.65002,840.45001,843.75000,18624
2025-05-19,835.50000,857.50000,829.50000,835.00000,19315
2025-05-20,845.29999,893.34998,840.29999,854.79999,31893
2025-05-21,859.09998,865.00000,847.54999,859.65002,9878
2025-05-22,864.00000,870.50000,851.25000,860.75000,8938
2025-05-23,870.04999,1015.50000,870.04999,962.90002,347282
2025-05-26,978.00000,995.04999,960.40002,976.65002,50295
2025-05-27,976.65002,983.90002,945.00000,947.95001,15480
2025-05-28,945.00000,945.00000,918.75000,923.20001,19390
2025-05-29,926.00000,934.45001,901.09998,906.79999,10334
2025-05-30,909.09998,970.50000,909.04999,925.45001,33036
2025-06-02,924.00000,924.00000,906.79999,910.54999,5294
2025-06-03,909.00000,984.00000,885.00000,920.15002,30378
2025-06-04,924.15002,927.50000,895.00000,903.15002,21344
2025-06-05,897.59998,916.45001,888.79999,891.29999,11495
2025-06-06,881.59998,903.65002,875.20001,878.54999,16760
2025-06-09,883.40002,896.95001,867.79999,871.79999,41138
2025-06-10,881.50000,881.50000,863.50000,866.20001,28386
2025-06-11,871.59998,900.00000,864.09998,872.15002,22388
2025-06-12,876.50000,878.15002,860.00000,862.25000,14961
2025-06-13,865.90002,885.00000,852.29999,859.90002,21011
2025-06-16,868.50000,883.45001,855.00000,857.15002,17519
2025-06-17,864.65002,870.59998,850.00000,854.29999,37931
2025-06-18,857.00000,865.00000,837.50000,845.09998,32877
2025-06-19,848.25000,849.84998,832.04999,835.70001,14443
2025-06-20,839.09998,845.00000,835.00000,837.15002,9320
2025-06-23,837.15002,857.45001,828.45001,835.75000,48665
2025-06-24,836.00000,847.00000,812.40002,833.40002,9515
2025-06-25,838.09998,844.45001,833.29999,840.50000,14673
2025-06-26,843.65002,854.90002,821.34998,824.95001,31964
2025-06-27,829.40002,847.45001,829.40002,839.20001,15544
2025-06-30,842.90002,874.90002,835.00000,861.09998,26407
2025-07-01,865.00000,884.95001,847.00000,858.15002,15054
2025-07-02,866.75000,874.90002,847.59998,868.79999,7456
2025-07-03,870.95001,880.00000,865.79999,872.09998,9541
2025-07-04,880.00000,891.00000,858.50000,875.04999,19087
2025-07-07,883.79999,887.84998,848.84998,859.20001,18038
2025-07-08,853.00000,880.95001,833.00000,865.09998,37086
2025-07-09,856.79999,877.90002,843.95001,848.95001,32162
2025-07-10,854.00000,858.59998,842.09998,846.20001,5769
2025-07-11,850.40002,856.59998,839.79999,843.54999,13917
2025-07-14,843.54999,852.70001,829.54999,833.84998,11411
2025-07-15,838.75000,848.70001,834.59998,837.50000,6603
2025-07-16,844.50000,854.29999,838.59998,849.25000,9936
2025-07-17,853.90002,865.00000,847.09998,852.45001,13143
2025-07-18,854.00000,861.95001,845.00000,853.04999,7429
2025-07-21,857.29999,875.00000,857.29999,872.40002,15304
2025-07-22,881.09998,882.54999,838.15002,841.59998,40536
2025-07-23,842.00000,851.90002,840.00000,848.29999,5545
2025-07-24,845.09998,863.84998,845.09998,848.09998,16668
2025-07-25,856.59998,856.59998,831.25000,835.00000,8373
2025-07-28,830.00000,846.45001,795.40002,799.20001,32385
2025-07-29,791.50000,810.54999,766.20001,786.95001,51160
2025-07-30,796.00000,820.00000,787.54999,811.15002,61403
2025-07-31,801.00000,819.00000,787.54999,796.15002,38438
2025-08-01,800.09998,810.04999,786.40002,791.84998,68938
2025-08-04,788.09998,801.45001,788.00000,794.29999,9880
