date,open,high,low,close,volume
2025-04-02,60.60000,60.80000,60.19000,60.60000,2077
2025-04-03,59.38000,60.30000,59.38000,59.38000,6057
2025-04-04,59.38000,59.38000,59.38000,59.38000,263
2025-04-07,58.19000,59.35000,58.19000,58.19000,2707
2025-04-08,57.02000,59.35000,57.02000,57.02000,1162
2025-04-09,55.88000,57.00000,55.88000,55.88000,865
2025-04-11,54.76000,55.88000,54.76000,54.76000,1847
2025-04-15,54.76000,54.76000,53.66000,54.76000,6404
2025-04-16,53.66000,54.76000,53.66000,53.66000,3390
2025-04-17,54.73000,54.73000,54.50000,54.73000,856
2025-04-21,55.82000,55.82000,55.82000,55.82000,5862
2025-04-22,56.93000,56.93000,56.93000,56.93000,953
2025-04-23,58.06000,58.06000,58.06000,58.06000,1310
2025-04-24,59.22000,59.22000,59.22000,59.22000,1182
2025-04-25,60.40000,60.40000,60.40000,60.40000,2059
2025-04-28,63.42000,63.42000,63.10000,63.42000,37086
2025-04-29,66.21000,66.59000,60.24000,66.34000,24497
2025-04-30,66.34000,69.65000,66.34000,69.65000,25350
2025-05-02,73.13000,73.13000,67.50000,72.00000,13396
2025-05-05,69.00000,69.50000,67.55000,67.55000,7180
2025-05-06,64.17000,70.00000,64.17000,64.17000,7357
2025-05-07,60.96000,67.30000,60.96000,62.22000,6570
2025-05-08,60.97000,65.25000,59.10000,61.09000,7685
2025-05-09,61.08000,61.08000,58.03000,58.08000,4253
2025-05-12,63.88000,63.88000,59.41000,63.67000,8516
2025-05-13,63.67000,63.67000,57.34000,60.47000,5192
2025-05-14,58.96000,62.00000,58.30000,59.56000,10706
2025-05-15,61.05000,62.48000,57.00000,58.93000,21656
2025-05-16,61.48000,64.82000,58.16000,64.82000,22800
2025-05-19,65.05000,66.41000,60.00000,62.43000,34713
2025-05-20,62.40000,65.01000,60.84000,62.38000,8900
2025-05-21,63.78000,63.78000,58.41000,59.72000,15822
2025-05-22,59.75000,62.38000,58.22000,60.84000,6453
2025-05-23,60.76000,60.80000,57.01000,58.70000,24923
2025-05-26,60.80000,62.39000,58.49000,59.07000,22153
2025-05-27,61.75000,61.75000,58.08000,58.51000,24397
2025-05-28,60.98000,60.98000,57.50000,58.70000,14095
2025-05-29,59.99000,61.01000,58.10000,60.00000,33780
2025-05-30,60.80000,61.38000,58.51000,58.68000,22067
2025-06-02,57.22000,59.74000,57.22000,58.62000,20472
2025-06-03,57.24000,64.40000,57.24000,61.28000,18526
2025-06-04,66.00000,66.00000,62.51000,64.10000,36994
2025-06-05,66.98000,67.95000,63.96000,64.95000,45880
2025-06-06,67.85000,74.03000,66.77000,71.65000,100815
2025-06-09,74.97000,75.55000,73.05000,73.95000,44353
2025-06-10,74.93000,83.50000,74.00000,78.66000,351845
2025-06-11,79.08000,81.17000,74.05000,75.87000,37713
2025-06-12,74.60000,78.87000,74.05000,77.90000,55122
2025-06-13,78.89000,78.89000,74.00000,76.99000,20142
2025-06-16,77.50000,77.94000,70.63000,73.80000,32035
2025-06-17,73.00000,76.00000,72.20000,75.13000,279510
2025-06-18,74.69000,76.49000,71.60000,71.82000,262484
2025-06-19,75.00000,75.93000,72.51000,73.60000,277494
2025-06-20,77.98000,77.98000,72.13000,73.79000,278397
2025-06-23,73.79000,75.79000,70.89000,73.71000,22794
2025-06-24,74.07000,74.59000,72.11000,73.11000,12904
2025-06-25,74.20000,77.30000,73.97000,76.42000,27629
2025-06-26,76.45000,77.30000,73.50000,75.87000,35631
2025-06-27,77.41000,77.41000,74.44000,75.13000,29342
2025-06-30,75.00000,75.63000,73.65000,74.11000,17379
2025-07-01,73.21000,75.59000,71.20000,72.28000,36119
2025-07-02,72.76000,74.16000,70.35000,71.29000,16286
2025-07-03,71.80000,73.25000,70.50000,71.35000,6951
2025-07-04,71.33000,74.63000,68.31000,68.88000,23280
2025-07-07,68.25000,81.20000,66.00000,75.12000,47062
2025-07-08,78.80000,78.80000,70.50000,72.79000,45770
2025-07-09,71.05000,72.98000,71.00000,71.52000,7725
2025-07-10,74.90000,74.90000,71.00000,71.46000,7470
2025-07-11,70.27000,74.80000,70.27000,73.95000,15172
2025-07-14,74.80000,74.80000,71.54000,71.89000,10026
2025-07-15,75.89000,75.89000,70.63000,71.98000,8233
2025-07-16,72.53000,72.53000,70.40000,70.80000,17068
2025-07-17,70.51000,71.21000,69.72000,70.37000,25176
2025-07-18,70.38000,71.95000,67.50000,68.00000,37018
2025-07-21,67.06000,68.53000,65.00000,66.45000,57921
2025-07-22,66.45000,71.98000,66.45000,68.14000,47221
2025-07-23,70.60000,70.60000,67.33000,68.96000,24468
2025-07-24,70.35000,70.89000,67.99000,68.33000,30122
2025-07-25,70.26000,70.26000,67.49000,67.78000,25840
2025-07-28,67.00000,67.51000,62.08000,64.87000,44735
2025-07-29,62.10000,68.00000,62.10000,66.93000,33430
2025-07-30,66.93000,66.93000,62.52000,63.20000,22422
2025-07-31,63.20000,65.00000,60.10000,60.82000,19342
2025-08-01,63.00000,63.00000,60.00000,60.34000,16668
2025-08-04,60.00000,64.99000,60.00000,61.85000,15569
2025-08-05,62.55000,63.42000,61.62000,62.42000,9217
2025-08-06,61.94000,62.99000,60.00000,61.87000,8723
2025-08-07,60.18000,62.49000,58.21000,60.59000,10755
2025-08-08,61.00000,63.79000,58.55000,58.80000,18951
2025-08-11,59.98000,69.50000,59.00000,66.03000,83922
2025-08-12,66.37000,66.37000,62.05000,62.38000,18386
2025-08-13,63.25000,64.94000,62.01000,63.10000,30252
