date,open,high,low,close,volume
2022-09-01,246.00000,256.00000,241.60001,244.75000,28737633
2022-09-02,246.80000,252.45000,242.64999,248.75000,15309256
2022-09-05,248.75000,254.39999,248.25000,251.00000,9926148
2022-09-06,252.00000,254.50000,247.20000,248.60001,6687442
2022-09-07,246.50000,262.00000,246.00000,260.64999,16106949
2022-09-08,267.00000,267.00000,253.80000,257.10001,19901846
2022-09-09,257.95001,264.50000,253.39999,263.50000,18419094
2022-09-12,264.20001,273.14999,262.85001,270.35001,19608773
2022-09-13,271.79999,274.70001,266.45001,271.45001,12425181
2022-09-14,267.35001,280.50000,267.35001,278.54999,18713458
2022-09-15,278.50000,278.79999,272.00000,273.75000,10318297
2022-09-16,272.70001,275.70001,260.10001,261.20001,16065411
2022-09-19,262.29999,272.25000,257.85001,266.75000,13948567
2022-09-20,268.89999,275.89999,267.04999,270.64999,10298995
2022-09-21,271.00000,276.75000,268.50000,271.45001,13406862
2022-09-22,270.95001,278.25000,270.50000,273.39999,11060209
2022-09-23,274.64999,275.39999,258.60001,260.95001,18790529
2022-09-26,257.95001,260.00000,248.45000,257.85001,12171889
2022-09-27,260.00000,264.75000,254.20000,263.00000,9541087
2022-09-28,260.00000,268.20001,254.20000,256.85001,9227792
2022-09-29,260.00000,264.75000,247.80000,251.10001,18822028
2022-09-30,252.00000,260.50000,251.20000,258.14999,11165327
2022-10-03,259.00000,263.64999,249.75000,252.20000,8645406
2022-10-04,257.45001,271.50000,255.25000,268.20001,16090506
2022-10-06,273.50000,287.00000,272.14999,279.95001,53214447
2022-10-07,280.89999,284.50000,277.25000,281.79999,14658804
2022-10-10,277.00000,283.50000,276.20001,278.60001,10302781
2022-10-11,280.50000,280.89999,268.85001,272.64999,11457350
2022-10-12,274.00000,274.00000,262.75000,267.95001,17886711
2022-10-13,269.39999,275.35001,266.00000,273.14999,14644033
2022-10-14,277.25000,277.75000,266.64999,267.39999,10357588
2022-10-17,269.70001,272.00000,261.89999,263.70001,13737845
2022-10-18,279.00000,280.04999,270.04999,270.75000,34222972
2022-10-19,271.00000,273.79999,266.60001,271.20001,10359408
2022-10-20,271.79999,273.29999,269.35001,271.00000,7712560
2022-10-21,271.00000,272.25000,265.60001,266.95001,9405211
2022-10-24,268.79999,270.29999,266.50000,267.45001,1646783
2022-10-25,268.29999,269.79999,262.50000,262.95001,8693812
2022-10-27,265.00000,266.85001,263.35001,265.89999,7378389
2022-10-28,266.50000,268.39999,260.89999,263.04999,5951654
2022-10-31,264.39999,265.14999,261.85001,262.45001,5845813
2022-11-01,263.00000,264.50000,261.04999,262.50000,5961641
2022-11-02,263.00000,267.95001,262.50000,264.95001,5384989
2022-11-03,264.00000,269.39999,263.35001,267.39999,5604967
2022-11-04,267.45001,268.85001,264.04999,265.10001,4227965
2022-11-07,266.00000,267.60001,260.64999,264.39999,5165695
2022-11-09,265.64999,266.39999,261.64999,262.45001,7936805
2022-11-10,262.00000,263.54999,259.60001,261.70001,4541879
2022-11-11,263.29999,267.29999,261.10001,265.85001,8369362
2022-11-14,264.20001,265.39999,256.04999,259.60001,10385896
2022-11-15,258.10001,261.95001,258.10001,260.14999,3182967
2022-11-16,259.89999,261.25000,254.00000,254.75000,6533638
2022-11-17,254.89999,256.25000,252.50000,252.95000,3559267
2022-11-18,254.00000,255.30000,249.14999,250.85001,4831143
2022-11-21,249.89999,250.60001,246.64999,247.10001,5124252
2022-11-22,248.00000,252.39999,246.70000,252.00000,4614912
2022-11-23,254.00000,257.35001,252.20000,253.80000,8480358
2022-11-24,254.80000,255.00000,250.75000,252.75000,7607420
2022-11-25,253.89999,261.00000,252.70000,259.39999,6214720
2022-11-28,258.85001,262.95001,258.60001,260.50000,4169247
2022-11-29,259.00000,262.70001,258.39999,261.89999,5505725
2022-11-30,260.50000,265.85001,259.95001,264.60001,7637573
2022-12-01,265.39999,268.85001,263.25000,266.35001,6798614
2022-12-02,266.00000,271.89999,265.14999,271.04999,6436957
2022-12-05,271.00000,271.04999,266.54999,268.20001,5574546
2022-12-06,266.10001,267.75000,263.14999,264.35001,4060189
2022-12-07,265.89999,266.00000,259.50000,261.25000,8540348
2022-12-08,262.54999,263.95001,259.50000,262.64999,2885273
2022-12-09,264.00000,264.89999,258.20001,260.70001,4957696
2022-12-12,262.00000,264.35001,260.04999,262.54999,4921307
2022-12-13,263.95001,264.75000,259.60001,260.64999,5463466
2022-12-14,262.00000,264.00000,260.79999,262.39999,3285704
2022-12-15,261.75000,263.29999,257.50000,258.29999,4590361
2022-12-16,256.39999,257.85001,249.55000,250.55000,6558107
2022-12-19,250.39999,253.39999,249.55000,252.05000,3187837
2022-12-20,251.00000,252.30000,247.85001,251.25000,3363026
2022-12-21,251.95000,255.20000,245.39999,247.25000,5395384
2022-12-22,248.60001,250.14999,242.00000,245.20000,8753085
2022-12-23,243.20000,245.25000,233.80000,235.05000,6879193
2022-12-26,235.05000,241.70000,230.64999,239.05000,5052693
2022-12-27,240.00000,242.89999,236.45000,239.05000,3651255
2022-12-28,239.85001,240.75000,237.05000,239.05000,3917229
2022-12-29,238.00000,240.20000,236.05000,239.25000,3877085
2022-12-30,241.00000,242.70000,238.85001,240.05000,4121398
2023-01-02,241.14999,244.20000,238.70000,243.10001,3713958
2023-01-03,241.95000,242.89999,239.05000,240.10001,5316536
2023-01-04,240.00000,240.14999,234.20000,236.95000,4968528
2023-01-05,237.55000,240.25000,235.60001,239.75000,4488552
2023-01-06,238.85001,240.25000,236.05000,237.80000,1836104
2023-01-09,238.70000,240.20000,235.64999,236.95000,6043426
2023-01-10,238.00000,238.00000,230.50000,231.50000,6131689
2023-01-11,232.50000,232.64999,227.80000,228.75000,4748624
2023-01-12,229.70000,230.20000,224.60001,227.35001,6422397
2023-01-13,228.39999,230.89999,227.10001,230.25000,3503797
2023-01-16,230.39999,231.70000,229.00000,229.64999,4003236
2023-01-17,229.95000,229.95000,227.45000,228.35001,3503736
2023-01-18,228.80000,230.60001,226.50000,230.05000,4989562
2023-01-19,229.00000,229.10001,223.70000,224.39999,11476415
2023-01-20,224.75000,226.35001,222.25000,222.75000,3242461
2023-01-23,223.50000,225.14999,221.75000,223.85001,3102920
2023-01-24,224.89999,224.89999,222.30000,222.80000,2458629
2023-01-25,222.55000,222.80000,219.00000,220.00000,6143830
2023-01-27,220.89999,220.89999,214.55000,215.35001,6687632
2023-01-30,215.10001,220.05000,213.75000,219.35001,3325048
