date,open,high,low,close,volume
2025-03-17,9360.79980,9360.84961,9230.00000,9316.54980,4700
2025-03-19,9498.00000,9871.00000,9402.29980,9754.29980,8112
2025-03-20,9810.00000,10200.00000,9807.15039,10046.95020,14223
2025-03-21,10120.00000,10370.00000,9975.34961,10127.25000,14911
2025-03-24,10200.00000,10395.00000,10078.00000,10323.04980,7674
2025-03-25,10450.00000,10655.00000,10247.00000,10349.34961,11637
2025-03-26,10400.00000,10530.00000,10270.00000,10288.90039,10108
2025-03-27,10249.54980,12099.00000,10220.45020,11724.40039,53927
2025-03-28,11486.50000,11574.90039,11027.45020,11224.50000,12476
2025-04-01,11223.95020,11223.95020,10600.00000,10686.20020,7639
2025-04-02,10690.00000,11150.00000,10522.00000,11018.75000,11590
2025-04-03,10745.00000,11154.84961,10688.00000,10895.15039,5901
2025-04-04,10916.00000,10949.95020,10580.00000,10632.50000,4788
2025-04-07,9405.00000,10150.00000,9405.00000,10090.09961,12050
2025-04-08,10275.00000,10466.00000,10120.00000,10392.70020,7148
2025-04-09,10392.70020,10549.00000,10248.00000,10351.70020,7831
2025-04-11,10646.00000,10700.00000,10400.00000,10448.29980,6369
2025-04-15,10798.00000,10939.00000,10592.00000,10743.00000,6718
2025-04-16,10672.00000,11171.00000,10672.00000,11129.00000,8681
2025-04-17,11125.00000,11149.00000,11017.00000,11118.00000,5692
2025-04-21,11118.00000,11481.00000,11000.00000,11343.00000,7846
2025-04-22,11380.00000,11480.00000,11217.00000,11435.00000,4891
2025-04-23,11489.00000,12774.00000,11395.00000,11660.00000,51838
2025-04-24,11785.00000,12120.00000,11600.00000,11660.00000,14037
2025-04-25,11753.00000,11805.00000,11181.00000,11637.00000,16593
2025-04-28,11637.00000,11637.00000,11350.00000,11379.00000,5821
2025-04-29,11381.00000,11900.00000,11381.00000,11761.00000,7494
2025-04-30,11793.00000,11793.00000,11410.00000,11475.00000,10626
2025-05-02,11350.00000,11539.00000,11350.00000,11414.00000,5388
2025-05-05,11510.00000,11649.00000,11306.00000,11457.00000,3743
2025-05-06,11401.00000,11451.00000,11017.00000,11059.00000,4680
2025-05-07,11056.00000,11300.00000,10792.00000,11269.00000,7426
2025-05-08,11291.00000,11330.00000,10750.00000,10828.00000,2769
2025-05-09,10501.00000,10912.00000,10500.00000,10799.00000,4370
2025-05-12,11040.00000,11389.00000,10900.00000,11344.00000,4396
2025-05-13,11312.00000,11599.00000,11206.00000,11536.00000,5536
2025-05-14,11558.00000,11825.00000,11421.00000,11707.00000,7328
2025-05-15,11800.00000,12448.00000,11700.00000,12330.00000,38134
2025-05-16,12448.00000,12640.00000,12199.00000,12572.00000,24980
2025-05-19,12700.00000,13900.00000,12640.00000,13755.00000,64194
