date,open,high,low,close,volume
2025-03-27,2724.00000,2940.00000,2571.00000,2850.00000,49
2025-03-28,2940.00000,2940.00000,2634.00000,2820.00000,39
2025-03-31,2109.00000,2109.00000,1566.00000,1920.00000,369
2025-04-01,1860.00000,2298.00000,1713.00000,1815.00000,190
2025-04-02,1761.00000,1815.00000,1674.00000,1767.00000,42
2025-04-03,2970.00000,4440.00000,1683.00000,1683.00000,37447
2025-04-04,1617.00000,1617.00000,1245.00000,1362.00000,936
2025-04-07,1212.00000,1500.00000,1203.00000,1353.00000,293
2025-04-08,1311.00000,1350.00000,1050.00000,1230.00000,388
2025-04-09,1152.00000,1320.00000,903.00000,1203.00000,225
2025-04-10,1260.00000,1332.00000,1158.00000,1332.00000,99
2025-04-11,1251.00000,1293.00000,1185.00000,1206.00000,56
2025-04-14,1239.00000,1239.00000,1158.00000,1230.00000,38
2025-04-15,1230.00000,1248.00000,1149.00000,1206.00000,55
2025-04-16,1110.00000,1167.00000,1005.00000,1059.00000,180
2025-04-17,1050.00000,1113.00000,783.00000,849.00000,407
2025-04-21,825.00000,870.00000,798.00000,855.00000,128
2025-04-22,852.00000,1023.00000,834.00000,933.00000,176
2025-04-23,945.00000,1134.00000,942.00000,1080.00000,121
2025-04-24,1050.00000,1107.00000,1020.00000,1077.00000,106
2025-04-25,1119.00000,1119.00000,1035.00000,1050.00000,116
2025-04-28,1023.00000,1038.00000,876.00000,930.00000,128
2025-04-29,927.00000,936.00000,894.00000,936.00000,56
2025-04-30,945.00000,981.00000,855.00000,864.00000,106
2025-05-01,954.00000,1047.00000,783.00000,825.00000,887
2025-05-02,828.00000,1440.00000,774.00000,903.00000,5503
2025-05-05,1065.00000,1287.00000,981.00000,1062.00000,3409
2025-05-06,1047.00000,1488.00000,975.00000,1131.00000,7409
2025-05-07,1059.00000,1104.00000,846.00000,906.00000,875
2025-05-08,858.00000,1050.00000,858.00000,944.70001,735
2025-05-09,913.79999,1131.00000,840.00000,1014.00000,4340
2025-05-12,981.00000,1044.00000,915.00000,957.00000,4485
2025-05-13,948.00000,1029.00000,921.00000,1002.00000,4072
2025-05-14,945.00000,950.40002,870.00000,921.00000,453
2025-05-15,882.00000,930.00000,840.00000,894.00000,536
2025-05-16,864.00000,918.00000,855.00000,885.00000,520
2025-05-19,885.00000,1044.00000,885.00000,969.00000,1749
