date,open,high,low,close,volume
2023-09-25,7.07000,7.57000,6.90000,7.31000,8341400
2023-09-26,7.20000,7.54000,7.05000,7.11000,7182300
2023-09-27,7.18000,7.38000,7.03000,7.19000,4110600
2023-09-28,7.19000,7.27000,7.01000,7.16000,3483700
2023-09-29,7.29000,7.68000,7.16000,7.24000,8139800
2023-10-02,7.24000,7.31000,7.04000,7.09000,5118000
2023-10-03,7.08000,8.15000,6.73000,7.67000,29181300
2023-10-04,7.71000,7.78000,6.97000,7.33000,13968700
2023-10-05,7.25000,7.33000,6.91000,7.13000,8131100
2023-10-06,7.00000,7.73000,6.99000,7.62000,11870900
2023-10-09,7.43000,7.53000,7.15000,7.18000,6497800
2023-10-10,7.22000,7.48000,7.21000,7.38000,4700100
2023-10-11,7.43000,8.12000,7.43000,7.63000,10250700
2023-10-12,7.60000,7.63000,7.20000,7.45000,8553200
2023-10-13,7.40000,7.40000,6.81000,7.05000,12370500
2023-10-16,6.97000,7.21000,6.38000,6.63000,15022000
2023-10-17,6.55000,6.77000,6.41000,6.45000,7158900
2023-10-18,6.40000,6.56000,6.33000,6.47000,6060600
2023-10-19,6.57000,6.57000,6.00000,6.11000,6904100
2023-10-20,6.13000,6.59000,6.02000,6.43000,6898300
2023-10-23,6.35000,6.59000,6.09000,6.16000,6521700
2023-10-24,6.34000,6.49000,6.09000,6.25000,4682400
2023-10-25,6.23000,6.42000,6.16000,6.27000,4229400
2023-10-26,6.20000,6.48000,6.15000,6.42000,5485500
2023-10-27,6.50000,6.54000,6.30000,6.35000,3570900
2023-10-30,6.32000,6.69000,6.32000,6.52000,4684100
2023-10-31,6.49000,6.83000,6.36000,6.66000,5653700
2023-11-01,6.70000,7.05000,6.68000,7.00000,6422300
2023-11-02,6.95000,7.22000,6.80000,7.14000,5711200
2023-11-03,7.28000,7.47000,7.03000,7.06000,5442000
2023-11-06,7.13000,7.18000,6.78000,6.89000,5031200
2023-11-07,6.90000,7.15000,6.85000,7.09000,4783600
2023-11-08,7.19000,7.19000,6.70000,6.80000,6151100
2023-11-09,6.93000,7.49000,6.71000,6.71000,9923600
