date,open,high,low,close,volume
2025-03-21,2.47000,2.53000,2.44000,2.47000,75100
2025-03-24,2.48000,2.54000,2.43000,2.48000,128900
2025-03-25,2.50000,2.50000,2.36000,2.37000,125000
2025-03-26,2.37000,2.40000,2.25000,2.25000,98800
2025-03-27,2.26000,2.28000,2.17000,2.19000,140100
2025-03-28,2.21000,2.21000,2.03000,2.14000,168700
2025-03-31,2.05000,2.09000,1.90000,2.03000,144400
2025-04-01,2.05000,2.13000,2.03000,2.08000,54400
2025-04-02,2.03000,2.18000,2.03000,2.10000,82300
2025-04-03,1.98000,2.03000,1.90000,1.98000,181500
2025-04-04,1.90000,1.95000,1.78000,1.80000,186000
2025-04-07,1.68000,2.01000,1.62000,2.00000,270900
2025-04-08,2.00000,2.18000,1.99000,2.17000,237000
2025-04-09,2.18000,2.55000,2.04000,2.36000,320000
2025-04-10,2.29000,2.53000,2.19000,2.51000,248400
2025-04-11,2.54000,2.60000,2.38000,2.60000,244200
2025-04-14,2.66000,2.80000,2.52000,2.77000,290800
2025-04-15,2.77000,2.85000,2.74000,2.81000,166800
2025-04-16,2.77000,2.84000,2.65000,2.74000,152400
2025-04-17,2.74000,2.74000,2.58000,2.61000,95700
2025-04-21,2.59000,2.67000,2.50000,2.59000,177300
2025-04-22,2.58000,2.75000,2.58000,2.62000,144200
2025-04-23,2.70000,2.76000,2.66000,2.74000,71100
2025-04-24,2.74000,3.04000,2.67000,3.00000,253600
2025-04-25,2.98000,3.05000,2.85000,2.87000,196000
2025-04-28,2.84000,2.99000,2.84000,2.94000,113100
2025-04-29,2.94000,3.11000,2.91000,3.06000,306900
2025-04-30,2.99000,3.25000,2.93000,3.22000,297000
2025-05-01,3.30000,3.32000,3.06000,3.14000,277200
2025-05-02,3.22000,3.37000,2.93000,3.35000,418900
2025-05-05,3.33000,3.95000,3.21000,3.68000,840800
2025-05-06,3.59000,3.59000,3.33000,3.40000,317600
2025-05-07,3.36000,3.58000,3.30000,3.48000,401000
2025-05-08,3.58000,3.64000,3.33000,3.47000,320300
2025-05-09,3.53000,3.57000,3.36000,3.45000,248400
2025-05-12,3.60000,3.65000,3.44000,3.53000,515300
2025-05-13,3.55000,3.58000,3.42000,3.53000,261000
2025-05-14,3.51000,3.58000,3.38000,3.45000,150400
2025-05-15,3.40000,3.45000,3.31000,3.38000,141100
2025-05-16,3.39000,3.47000,3.33000,3.39000,340600
2025-05-19,3.34000,3.35000,3.20000,3.27000,254800
2025-05-20,3.27000,3.29000,3.11000,3.25000,339800
2025-05-21,3.20000,3.34000,3.17000,3.23000,459900
2025-05-22,3.22000,3.33000,3.15000,3.21000,594800
2025-05-23,3.15000,3.28000,3.11000,3.25000,402900
2025-05-27,3.29000,3.34000,3.20000,3.30000,395000
2025-05-28,3.30000,3.30000,3.19000,3.23000,355400
2025-05-29,3.29000,3.29000,3.15000,3.19000,244200
2025-05-30,3.15000,3.19000,3.08000,3.13000,356300
2025-06-02,3.14000,3.18000,3.11000,3.15000,166900
2025-06-03,3.14000,3.35000,3.12000,3.28000,373700
2025-06-04,3.27000,3.44000,3.22000,3.39000,993000
