date,open,high,low,close,volume
2025-03-26,13.75000,14.14000,13.73000,13.94000,65500
2025-03-27,13.98000,14.13000,13.72000,14.05000,55700
2025-03-28,14.02000,14.02000,12.87500,12.91000,64700
2025-03-31,12.69000,13.10500,12.32000,12.80000,127400
2025-04-01,12.79000,13.07000,12.52000,12.82000,93400
2025-04-02,12.60000,12.82200,12.12000,12.16000,69000
2025-04-03,11.76000,12.24000,11.37500,11.92000,106600
2025-04-04,12.00000,12.48000,11.51000,12.40000,120400
2025-04-07,12.08000,12.57500,11.55000,12.08000,111300
2025-04-08,12.38000,12.63000,11.69800,11.96000,142100
2025-04-09,11.86000,13.38000,11.64000,12.52000,97100
2025-04-10,11.85000,12.64300,10.94000,11.17000,96800
2025-04-11,11.21000,11.72000,10.60100,10.70000,87300
2025-04-14,10.78000,11.05000,10.51000,10.78000,90000
2025-04-15,10.77000,11.42000,10.45000,10.91000,120500
2025-04-16,10.96000,10.96000,10.47000,10.53000,50300
2025-04-17,10.47000,10.85000,10.40000,10.54000,79800
2025-04-21,10.47000,11.07500,9.75500,10.13000,90900
2025-04-22,10.47000,11.20500,10.20000,10.69000,87000
2025-04-23,10.70000,11.27000,10.59000,10.63000,69800
2025-04-24,10.59000,10.95000,10.56000,10.69500,65100
2025-04-25,10.53000,10.91000,10.24000,10.72000,75100
2025-04-28,10.75000,11.15000,10.52400,10.84000,116500
2025-04-29,10.74000,11.89000,10.74000,11.87000,130200
2025-04-30,11.75000,11.75000,11.01000,11.36000,79900
2025-05-01,11.41000,12.15000,11.15000,12.11500,123600
2025-05-02,12.29000,12.81000,12.29000,12.77000,97300
2025-05-05,12.72000,13.29000,12.72000,12.78000,182800
2025-05-06,12.73000,13.00500,12.39000,12.69000,132300
2025-05-07,12.87000,13.43000,12.75000,13.09000,117300
2025-05-08,13.09000,13.60000,13.09000,13.42000,104800
2025-05-09,13.41000,13.75000,12.82000,12.99000,116900
2025-05-12,13.80000,13.90000,13.26000,13.85000,147800
2025-05-13,13.85000,14.11000,13.39000,13.44000,97900
2025-05-14,13.54000,13.68500,13.33500,13.39000,78900
2025-05-15,13.30000,14.15000,13.27500,13.98000,68000
2025-05-16,13.98000,14.20000,13.61000,14.04000,116100
2025-05-19,13.80000,14.11000,13.70000,13.97000,82900
2025-05-20,13.97000,13.97000,13.62000,13.80000,47300
2025-05-21,13.46000,13.85000,13.34000,13.39000,69300
2025-05-22,13.33000,13.95000,13.27000,13.79000,80700
2025-05-23,13.47000,13.90500,13.42500,13.59000,82200
2025-05-27,13.89000,14.02000,13.53500,13.64000,98000
2025-05-28,13.65000,13.83000,13.18500,13.30000,66100
2025-05-29,13.35000,13.86000,13.25000,13.77000,59900
2025-05-30,13.68000,13.82000,13.33000,13.51000,55600
2025-06-02,13.39000,13.79000,13.21000,13.78000,85000
2025-06-03,13.72000,14.26000,13.59500,14.12000,64100
2025-06-04,13.89000,14.42000,13.89000,14.09000,43800
2025-06-05,14.17000,14.47000,14.02000,14.37000,58100
2025-06-06,14.54000,15.06000,14.44000,15.02000,108100
2025-06-09,15.17000,15.74000,15.06000,15.62000,100400
2025-06-10,15.80000,16.24000,15.63500,16.21000,76800
2025-06-11,16.29000,16.39500,16.00000,16.07000,99800
2025-06-12,16.06000,16.56000,15.90000,16.03000,89400
2025-06-13,15.80000,16.27000,15.80000,16.04000,103300
2025-06-16,16.09000,16.75000,16.09000,16.63000,113800
2025-06-17,16.49000,17.10000,16.41000,16.77000,120800
2025-06-18,16.76000,17.09100,16.50000,16.83000,109000
2025-06-20,17.01000,17.01000,16.43900,16.55000,152900
2025-06-23,16.51000,17.00000,16.19000,17.00000,101200
2025-06-24,17.16000,17.25000,16.94000,17.24000,70100
2025-06-25,17.16000,17.29000,16.59800,16.84000,100500
2025-06-26,16.89000,17.01500,15.93500,16.19000,86200
2025-06-27,16.15000,16.94000,15.79500,16.67000,334000
2025-06-30,16.70000,17.18000,16.70000,16.80000,105500
2025-07-01,16.68000,17.22000,16.56000,16.67000,85500
2025-07-02,16.57300,16.65000,16.01000,16.54000,150600
2025-07-03,16.59000,17.21500,16.55000,17.01000,45700
2025-07-07,16.85000,16.86000,16.28000,16.47000,61200
2025-07-08,16.53000,17.12000,16.47000,16.87000,60800
2025-07-09,16.89000,16.91000,16.41000,16.74000,35700
2025-07-10,16.64000,17.02000,16.21000,16.27500,57700
2025-07-11,16.08000,16.15100,15.81000,15.96000,47800
2025-07-14,16.03000,16.35500,15.31000,15.38000,130800
2025-07-15,15.44000,15.73000,14.89000,15.10000,114600
2025-07-16,15.23000,15.51000,14.86000,14.95000,113700
2025-07-17,14.94000,15.47500,14.77000,14.95000,118300
