date,open,high,low,close,volume
2025-03-26,14.38000,14.46000,14.00000,14.06000,2174800
2025-03-27,13.96000,14.34500,13.78500,13.99000,3630800
2025-03-28,13.77000,13.84000,13.13500,13.34000,3307900
2025-03-31,13.07000,13.41500,12.81000,13.37000,2532800
2025-04-01,13.39000,13.55500,13.10000,13.51000,2077600
2025-04-02,13.32000,13.57500,13.23000,13.39000,2565800
2025-04-03,12.98000,13.08000,12.46000,12.64000,3112400
2025-04-04,12.02000,12.68000,12.02000,12.45000,3156100
2025-04-07,12.00000,12.68000,11.60000,11.94000,2413200
2025-04-08,12.35000,12.39000,11.73000,11.86000,1897300
2025-04-09,11.72000,13.49000,11.52000,13.37000,3094700
2025-04-10,13.00000,13.11000,12.44000,12.65000,2067300
2025-04-11,12.68000,12.82000,12.10000,12.57000,3505500
2025-04-14,12.82000,12.97000,11.86000,12.17000,2662600
2025-04-15,12.35000,12.36500,12.12500,12.21000,1797300
2025-04-16,12.15000,12.32000,11.86000,12.07000,2264000
2025-04-17,12.08000,12.60500,11.98500,12.48000,2140200
2025-04-21,12.40000,12.40000,12.01000,12.21000,2664800
2025-04-22,12.31000,12.57500,12.25000,12.48000,1599800
2025-04-23,12.88000,13.19000,12.64000,12.69000,1644500
2025-04-24,12.86000,13.20500,12.76500,13.17000,1112400
2025-04-25,13.19000,13.38000,13.12000,13.28000,1268200
2025-04-28,13.28000,13.43000,13.21000,13.36000,1317500
2025-04-29,13.41000,13.65500,13.37000,13.47000,1553600
2025-04-30,13.20000,13.37000,13.03000,13.26000,1988800
2025-05-01,13.51000,13.55000,13.08000,13.25000,2462900
2025-05-02,13.37000,13.63000,13.34000,13.43000,1934600
2025-05-05,13.28000,13.61000,13.16000,13.43000,4603100
2025-05-06,13.34000,13.58000,13.34000,13.51000,2580400
2025-05-07,13.55000,13.79500,13.36000,13.54000,2614200
2025-05-08,13.69000,14.29500,13.59500,14.13000,4109900
2025-05-09,14.33000,14.36000,13.21100,13.34000,5395300
2025-05-12,13.92000,14.28000,13.75000,14.26000,4445500
2025-05-13,14.37000,14.79000,14.24000,14.69000,3003100
2025-05-14,14.69000,15.26000,14.54000,14.93000,4349900
2025-05-15,14.88000,14.95000,14.25000,14.40000,2632100
2025-05-16,14.40000,14.42000,14.12500,14.24000,1898600
2025-05-19,14.07000,14.24500,13.96000,14.10000,1765300
2025-05-20,14.12000,14.19000,13.92000,14.12000,1402500
2025-05-21,13.84000,13.94500,13.57000,13.69000,2399400
2025-05-22,13.72000,13.85000,13.67000,13.75000,2099800
2025-05-23,13.50000,13.60000,13.10000,13.13000,1955600
2025-05-27,13.29000,13.51000,13.09000,13.50000,2087100
2025-05-28,13.58000,13.62000,13.37000,13.48000,1705700
2025-05-29,13.69000,13.69000,13.29500,13.39000,1553400
2025-05-30,13.35000,13.75000,13.22000,13.74000,7478500
2025-06-02,13.70000,13.83500,13.55500,13.58000,2205200
2025-06-03,13.63000,14.36000,13.39000,14.22000,3526400
2025-06-04,14.27000,14.82000,14.23000,14.73000,4799300
