date,open,high,low,close,volume
2025-03-27,95.02000,98.37000,93.60000,97.10000,7537800
2025-03-28,94.38000,95.56000,91.51000,92.29000,7225200
2025-03-31,89.27000,91.21000,88.40000,91.15000,7286200
2025-04-01,91.28000,92.80000,89.71000,91.96000,5716700
2025-04-02,89.97000,95.72000,89.83000,95.33000,6245800
2025-04-03,85.75000,86.21000,76.72000,77.23000,30868500
2025-04-04,74.66000,74.94000,69.42000,71.63000,17449100
2025-04-07,68.00000,77.30000,66.25000,75.00000,15538400
2025-04-08,77.50000,79.46000,71.00000,72.59000,12924100
2025-04-09,72.56000,85.47000,71.12000,84.19000,18160000
2025-04-10,80.20000,81.03000,75.94000,78.94000,11279300
2025-04-11,78.60000,82.92000,77.96000,81.93000,8667600
2025-04-14,89.29000,89.29000,84.01000,85.19000,12355200
2025-04-15,84.62000,86.90000,84.32000,85.49000,5728800
2025-04-16,82.81000,85.30000,81.68000,83.36000,5842300
2025-04-17,83.88000,85.42000,82.90000,84.80000,6238300
2025-04-21,83.38000,84.36000,80.74000,82.39000,5595300
2025-04-22,82.90000,85.39000,82.46000,84.08000,4471600
2025-04-23,89.08000,91.89000,88.59000,89.16000,8413100
2025-04-24,89.88000,94.68000,89.44000,94.40000,6367200
2025-04-25,94.46000,95.45000,93.94000,94.89000,4466700
2025-04-28,94.57000,95.64000,93.11000,94.47000,3920200
2025-04-29,93.66000,94.56000,93.11000,93.78000,4474000
2025-04-30,86.82000,92.09000,86.76000,91.76000,9891200
2025-05-01,93.57000,95.20000,91.79000,91.95000,6333100
2025-05-02,94.23000,95.84000,93.84000,94.59000,5970500
2025-05-05,93.90000,95.64000,93.53000,94.36000,4938000
2025-05-06,92.66000,94.73000,92.53000,93.95000,5015400
2025-05-07,93.86000,96.04000,92.88000,95.79000,5211600
2025-05-08,97.44000,97.48000,95.68000,96.22000,4575900
2025-05-09,97.45000,97.94000,95.64000,95.91000,4367400
2025-05-12,101.00000,104.08000,101.00000,103.42000,7927700
2025-05-13,103.89000,108.50000,103.89000,107.85000,7063500
2025-05-14,109.50000,111.75000,109.50000,111.02000,7639100
2025-05-15,108.95000,111.51000,108.57000,110.87000,4488800
2025-05-16,111.50000,114.60000,111.09000,114.19000,5466600
2025-05-19,111.42000,115.07000,111.42000,114.28000,4594700
2025-05-20,113.96000,115.50000,113.19000,114.23000,4150600
2025-05-21,113.54000,116.13000,111.56000,111.93000,5859900
2025-05-22,112.40000,112.98000,110.66000,111.95000,4013700
2025-05-23,109.67000,112.69000,108.81000,112.11000,3916900
2025-05-27,114.48000,115.05000,113.19000,113.99000,5512100
2025-05-28,114.15000,115.29000,113.31000,113.77000,4618400
2025-05-29,115.19000,115.46000,111.30000,113.63000,14396000
2025-05-30,112.48000,116.97000,109.20000,111.27000,19208000
2025-06-02,110.99000,111.67000,106.38000,108.08000,9027600
2025-06-03,108.50000,112.44000,108.01000,111.90000,6643900
2025-06-04,112.87000,114.25000,111.30000,112.70000,4536200
2025-06-05,113.00000,114.22000,111.18000,111.82000,5435000
2025-06-06,112.83000,115.24000,112.83000,113.75000,4037500
2025-06-09,114.51000,116.63000,114.21000,114.22000,5123700
2025-06-10,114.80000,115.05000,111.76000,113.25000,8661400
2025-06-11,114.40000,114.45000,110.91000,111.24000,5436500
2025-06-12,112.02000,113.52000,110.57000,113.40000,5597700
2025-06-13,111.35000,111.75000,109.17000,109.56000,5137500
2025-06-16,111.24000,114.37000,111.00000,113.74000,5292300
2025-06-17,112.79000,117.71000,112.68000,115.93000,5968200
2025-06-18,115.61000,118.82000,115.55000,116.56000,4671200
2025-06-20,118.32000,119.75000,117.62000,119.37000,9568400
2025-06-23,118.85000,119.38000,115.96000,118.02000,5987400
2025-06-24,119.80000,121.83000,119.16000,120.59000,5034500
2025-06-25,120.81000,122.30000,120.25000,120.46000,3977600
2025-06-26,122.70000,127.15000,122.27000,125.98000,9434800
2025-06-27,123.78000,125.06000,122.52000,123.99000,7362000
2025-06-30,124.16000,124.49000,122.13000,122.60000,5427000
2025-07-01,122.06000,123.16000,120.11000,121.73000,4105000
2025-07-02,121.36000,124.32000,120.11000,123.48000,3937800
2025-07-03,124.19000,126.18000,123.69000,125.22000,3725600
2025-07-07,125.07000,127.03000,123.78000,124.77000,4070200
2025-07-08,126.12000,126.75000,122.29000,124.39000,3317300
2025-07-09,124.59000,127.00000,124.54000,126.63000,3966200
2025-07-10,127.00000,128.32001,126.34000,127.91000,5368800
2025-07-11,127.57000,127.63000,125.70000,126.83000,3560200
2025-07-14,126.20000,126.50000,123.78000,125.67000,3626900
2025-07-15,127.18000,128.61000,125.01000,125.69000,4041700
2025-07-16,125.50000,125.50000,120.66000,123.57000,5955900
2025-07-17,123.73000,124.44000,121.87000,123.88000,3763700
2025-07-18,125.28000,131.99001,124.83000,131.24001,11025200
2025-07-21,130.62000,130.98000,128.59000,128.96001,5560200
2025-07-22,128.00000,128.07001,123.18000,124.33000,6278000
2025-07-23,125.54000,127.90000,125.28000,127.22000,4175700
2025-07-24,127.61000,129.47000,127.15000,128.35001,3785000
2025-07-25,127.96000,131.83000,127.71000,131.22000,4301000
2025-07-28,131.95000,133.89999,131.16000,133.86000,4846600
2025-07-29,134.91000,136.02000,132.52000,133.50999,4013200
2025-07-30,133.42999,135.19000,132.60001,133.53999,3765800
2025-07-31,135.20000,136.14000,132.21001,132.69000,3876200
2025-08-01,128.38000,129.25000,125.41000,127.32000,5521000
2025-08-04,128.64000,130.71001,127.89000,130.23000,2765300
2025-08-05,131.39000,131.88000,126.70000,130.48000,4754800
2025-08-06,127.99000,129.80000,123.88000,128.14000,6250900
2025-08-07,130.17000,134.00000,130.10001,133.92999,5691200
2025-08-08,135.00000,138.86000,134.00000,137.61000,5458600
2025-08-11,138.00000,140.48000,137.02000,138.32001,4402800
2025-08-12,139.49001,142.11000,138.67000,141.64000,4856200
2025-08-13,140.32001,140.60001,136.06000,139.14000,6025200
2025-08-14,137.11000,139.82001,136.75000,138.86000,3813800
2025-08-15,140.71001,141.14999,137.42999,138.28000,3448200
2025-08-18,138.28000,139.38000,137.72000,138.13000,3202500
2025-08-19,137.88000,138.71001,134.58000,135.20000,3570100
2025-08-20,134.00000,134.00000,126.84000,128.48000,7222700
2025-08-21,129.31000,130.31000,127.55000,127.83000,4057800
2025-08-22,128.85001,132.05000,128.12000,130.84000,3786000
2025-08-25,130.49001,132.14999,129.77000,131.00999,3202700
2025-08-26,131.19000,132.50000,130.27000,130.99001,3735700
2025-08-27,130.92999,132.67000,130.64999,132.50000,3799300
2025-08-28,133.70000,135.17999,132.74001,134.05000,11144100
2025-08-29,124.03000,124.90000,119.63000,122.15000,24363200
2025-09-02,119.11000,121.38000,117.70000,120.96000,8969900
2025-09-03,121.70000,124.03000,120.90000,124.02000,5966800
2025-09-04,124.03000,127.35000,122.92000,126.67000,7053800
2025-09-05,127.25000,128.42000,123.28000,124.83000,6413100
2025-09-08,125.30000,125.61000,122.79000,123.00000,5187100
2025-09-09,120.87000,121.71000,118.15000,121.29000,10704400
2025-09-10,123.43000,127.12000,123.42000,124.45000,8447200
2025-09-11,124.91000,128.75999,124.52000,125.37000,6159400
2025-09-12,125.90000,127.64000,124.97000,125.04000,4365700
2025-09-15,126.39000,128.31000,125.01000,126.80000,5734400
2025-09-16,127.64000,128.69000,125.90000,127.68000,4461300
2025-09-17,128.10001,133.00000,127.90000,130.34000,8237000
2025-09-18,131.97000,133.64999,131.46001,132.11000,5528900
2025-09-19,132.95000,133.97000,131.94000,131.94000,9052000
2025-09-22,132.62000,137.98000,131.81000,135.69000,10255200
2025-09-23,136.08000,137.35001,133.25000,134.34000,4750800
2025-09-24,135.00000,135.50000,131.72000,132.09000,3921900
2025-09-25,129.38000,131.25999,127.12000,130.96001,4758900
2025-09-26,128.00999,131.11000,127.60000,130.75999,3841000
2025-09-29,132.13000,134.59000,132.13000,133.89999,3833400
2025-09-30,134.00000,141.77000,134.00000,141.77000,9934600
2025-10-01,140.91000,149.67999,140.39999,149.67999,13612000
2025-10-02,150.49001,152.10001,144.61000,147.37000,7490800
2025-10-03,148.25999,149.20000,140.41000,140.74001,6526700
2025-10-06,145.52000,149.28000,144.25999,145.75999,10454700
2025-10-07,152.80000,154.70000,144.39999,150.87000,18683200
2025-10-08,154.71001,166.10001,154.00000,164.53000,18937900
2025-10-09,164.32001,164.94000,155.14999,155.95000,13275600
2025-10-10,157.57001,159.28000,150.42000,150.57001,11749100
2025-10-13,155.55000,155.55000,151.11000,153.39999,6800900
2025-10-14,149.98000,152.56000,148.10001,148.77000,7096400
2025-10-15,152.17000,155.78000,151.42000,153.70000,5804500
2025-10-16,155.28999,158.50000,149.67000,151.31000,6947600
2025-10-17,150.42000,151.24001,147.28999,149.59000,5301500
2025-10-20,150.19000,151.41000,147.13000,147.87000,5829600
2025-10-21,147.95000,151.30000,145.09000,149.42999,5191400
2025-10-22,150.20000,151.39000,145.25000,150.13000,6136700
2025-10-23,150.00000,155.34000,149.60001,154.23000,5817200
2025-10-24,157.60001,159.94000,156.80000,158.64000,5081500
2025-10-27,160.50000,162.37000,159.16000,162.19000,5480000
2025-10-28,162.42000,167.00000,160.67999,164.88000,6446400
2025-10-29,167.00000,167.94000,161.97000,163.60001,4511500
2025-10-30,160.89000,164.07001,160.21001,161.00999,3105200
2025-10-31,162.94000,163.38000,158.00000,162.00999,4079200
2025-11-03,167.14999,168.08000,159.86000,160.11000,4614600
2025-11-04,155.47000,157.92000,153.31000,154.64000,5330200
2025-11-05,152.10001,154.92999,149.14999,152.41000,7326500
2025-11-06,152.74001,155.00000,148.82001,149.17999,4255100
2025-11-07,147.99001,147.99001,143.08000,146.70000,5780800
2025-11-10,149.74001,150.05000,141.09000,142.69000,8203600
2025-11-11,140.30000,141.00000,136.28999,138.75999,7116100
2025-11-12,140.64999,143.78999,139.75000,140.71001,5503000
2025-11-13,139.80000,140.14999,132.30000,133.94000,6912000
2025-11-14,129.92000,137.17999,129.33000,133.75999,5573300
2025-11-17,124.00000,128.41000,120.01000,122.48000,15291100
2025-11-18,120.50000,126.04000,119.39000,122.69000,10147100
2025-11-19,122.59000,123.59000,118.87000,119.38000,6729200
2025-11-20,123.65000,125.68000,116.75000,117.40000,8855000
2025-11-21,118.56000,123.46000,116.56000,122.51000,8401600
2025-11-24,124.80000,129.41000,124.28000,127.22000,8985900
2025-11-25,123.09000,127.12000,123.05000,125.92000,14794100
2025-11-26,133.58000,135.35001,128.08000,133.25999,16424900
2025-11-28,134.17000,134.50000,130.00999,133.35001,5612600
2025-12-01,131.71001,132.14000,127.77000,132.09000,6720100
2025-12-02,135.00999,138.03999,134.81000,135.95000,6981600
2025-12-03,135.39999,136.11000,133.24001,133.63000,5630700
2025-12-04,134.00000,139.31000,132.61000,138.99001,6857100
2025-12-05,138.95000,139.20000,136.11000,138.91000,5001600
2025-12-08,138.62000,142.34000,138.60001,140.41000,3915400
2025-12-09,139.03999,139.92000,137.12000,138.22000,3464800
2025-12-10,138.05000,141.13000,136.25999,140.63000,4576000
2025-12-11,138.83000,139.06000,134.67999,138.60001,4933500
2025-12-12,138.50000,139.49001,129.44000,129.98000,9299000
2025-12-15,131.30000,133.42999,129.61000,130.50999,5336200
2025-12-16,130.28999,135.00000,130.02000,133.75000,5365600
2025-12-17,133.47000,133.74001,126.61000,127.89000,6125700
2025-12-18,128.00999,128.69000,122.10000,122.94000,9344800
2025-12-19,123.96000,127.15000,123.70000,126.42000,9715400
2025-12-22,128.77000,128.85001,125.36000,126.61000,4852700
2025-12-23,126.33000,128.63000,126.33000,127.62000,3494400
2025-12-24,126.69000,129.05000,126.21000,128.38000,1756000
2025-12-26,128.64999,129.67000,128.00000,129.24001,2733200
2025-12-29,128.14999,129.35001,127.11000,127.46000,3112000
2025-12-30,126.94000,128.45000,126.90000,127.92000,2754500
2025-12-31,128.17000,128.41000,125.78000,125.88000,2925700
2026-01-02,128.39999,129.35001,125.75000,127.80000,4959300
2026-01-05,129.56000,131.19000,122.09000,124.01000,8471000
2026-01-06,125.10000,126.20000,121.83000,123.93000,6595600
2026-01-07,123.00000,123.30000,118.75000,120.07000,10343400
2026-01-08,117.56000,119.37000,114.79000,118.50000,11522100
2026-01-09,119.98000,121.01000,117.32000,120.62000,7001500
