date,open,high,low,close,volume
2020-10-01,40.00000,42.00000,37.64000,39.31000,5286700
2020-10-02,38.00000,47.80000,37.91000,41.90000,767100
2020-10-05,42.82000,46.95000,42.06000,46.22000,415600
2020-10-06,46.57000,47.74000,45.01000,46.79000,294200
2020-10-07,47.00000,52.00000,46.06000,47.10000,422200
2020-10-08,47.55000,48.73600,42.62000,43.12000,442200
2020-10-09,43.11000,45.51500,42.00000,42.25000,172400
2020-10-12,42.69000,44.31000,41.00000,42.00000,198100
2020-10-13,41.34000,42.27500,39.87000,41.35000,414300
2020-10-14,40.34000,43.29000,40.34000,42.13000,231600
2020-10-15,41.61000,44.50000,40.21000,42.40000,129500
2020-10-16,42.34000,45.44000,42.01000,44.46000,103400
2020-10-19,45.15000,47.96500,44.46000,47.28000,133700
2020-10-20,47.00000,49.04700,45.63000,48.75000,83200
2020-10-21,48.75000,48.75000,43.33000,43.90000,177700
2020-10-22,43.90000,44.76000,42.31000,43.06000,194100
2020-10-23,42.89000,43.62000,40.47000,42.24000,332800
2020-10-26,41.41000,43.97000,41.00500,42.65000,146000
2020-10-27,43.00000,44.48600,41.50000,41.89000,155900
2020-10-28,41.50000,43.29000,41.50000,42.30000,61400
2020-10-29,41.88000,43.81000,41.88000,43.06000,68600
2020-10-30,42.25000,43.68000,40.92000,42.06000,275000
2020-11-02,41.86000,43.76000,41.08000,42.94000,145400
2020-11-03,42.74000,47.02000,41.74000,47.02000,170700
2020-11-04,46.51000,49.00000,46.10000,46.63000,98300
2020-11-05,45.73000,48.98500,45.51000,48.22000,166400
2020-11-06,47.79000,48.33100,45.99000,46.80000,115800
2020-11-09,47.15000,48.69000,45.92000,48.11000,197500
2020-11-10,47.21000,47.60500,45.22000,46.33000,101600
2020-11-11,45.21000,47.00000,43.00000,45.73000,229300
2020-11-12,45.45000,46.74000,44.29900,46.25000,179900
2020-11-13,46.57000,47.50000,46.02500,46.49000,138900
2020-11-16,47.03000,47.73000,46.00500,47.14000,92900
2020-11-17,46.90000,47.22000,45.55000,46.74000,89900
2020-11-18,47.12000,47.50000,46.25000,46.71000,121200
2020-11-19,46.58000,47.60000,45.41000,46.68000,82800
2020-11-20,46.79000,47.00000,45.75500,46.45000,171200
2020-11-23,46.91000,51.47000,46.31000,48.46000,299300
2020-11-24,49.10000,53.23800,47.88000,50.80000,235300
2020-11-25,50.80000,53.62000,48.26100,52.80000,194600
2020-11-27,53.00000,55.66000,52.17000,55.00000,100100
2020-11-30,55.14000,56.99000,51.12400,54.20000,246700
2020-12-01,54.89000,56.01000,51.45000,52.97000,213400
2020-12-02,52.82000,53.22200,50.19000,51.06000,149200
2020-12-03,50.57000,52.00000,50.03000,51.60000,115100
2020-12-04,51.73000,51.73000,49.00000,50.38000,438600
2020-12-07,50.82000,53.81500,49.52300,51.60000,283200
2020-12-08,51.43000,52.31200,50.74500,51.63000,168400
2020-12-09,51.97000,52.98000,50.39100,51.28000,273200
2020-12-10,51.21000,52.10000,49.83000,50.79000,187900
2020-12-11,50.37000,52.63000,49.81500,50.81000,326400
2020-12-14,51.49000,54.50000,46.05000,46.57000,241600
2020-12-15,46.29000,48.03000,45.75000,47.81000,290500
2020-12-16,47.50000,51.35000,47.04300,49.56000,369400
2020-12-17,50.57000,51.71000,49.23000,50.55000,354500
2020-12-18,50.85000,56.05000,50.40000,53.62000,2390900
2020-12-21,52.62000,56.00000,50.75000,55.77000,364100
2020-12-22,55.47000,60.65000,55.06000,60.48000,467000
