date,open,high,low,close,volume
2023-09-28,21700.00000,21720.00000,21700.00000,21720.00000,5
2023-11-27,21820.00000,21820.00000,21700.00000,21740.00000,3
2023-12-08,21800.00000,21800.00000,21800.00000,21800.00000,2
2023-12-11,21840.00000,21840.00000,21840.00000,21840.00000,6
2023-12-18,21920.00000,21940.00000,21920.00000,21940.00000,8
2023-12-19,21940.00000,21940.00000,21940.00000,21940.00000,19
2023-12-20,21940.00000,21980.00000,21940.00000,21980.00000,7
2023-12-21,21980.00000,22080.00000,21980.00000,22080.00000,5
2023-12-22,22060.00000,22060.00000,22060.00000,22060.00000,1
2023-12-27,22080.00000,22240.00000,22058.00000,22210.00000,3
2023-12-28,22240.00000,22240.00000,22000.00000,22000.00000,3
2024-01-05,22460.00000,22500.00000,22460.00000,22500.00000,1
2024-01-08,22100.00000,22120.00000,22080.00000,22080.00000,2
2024-01-17,22200.00000,22200.00000,22188.00000,22188.00000,1
2024-01-22,22140.00000,22180.00000,22060.00000,22060.00000,4
2024-01-23,22100.00000,22120.00000,22100.00000,22120.00000,2
2024-01-29,22120.00000,22120.00000,22060.00000,22060.00000,1
2024-01-30,22020.00000,22020.00000,22000.00000,22000.00000,1
2024-02-01,22110.00000,22480.00000,22110.00000,22480.00000,17
2024-02-02,22460.00000,22684.00000,22440.00000,22640.00000,2
2024-02-05,22440.00000,22460.00000,18800.00000,19620.00000,17
2024-02-06,17820.00000,25600.00000,16400.00000,22000.00000,10
2024-02-07,22822.00000,22822.00000,11946.00000,14060.00000,44
2024-02-08,11520.00000,11920.00000,9220.00000,10680.00000,30
2024-02-09,9822.00000,12800.00000,8240.00000,12660.00000,36
2024-02-12,12780.00000,12780.00000,9480.00000,10100.00000,3
2024-02-13,10020.00000,11920.00000,9020.00000,11180.00000,3
2024-02-14,11000.00000,11900.00000,9820.00000,11700.00000,3
2024-02-15,10500.00000,24760.00000,8000.00000,9800.00000,117
2024-02-16,8740.00000,12040.00000,7240.00000,9560.00000,48
