date,open,high,low,close,volume
2023-09-25,20.89000,21.27000,20.74000,21.24000,513500
2023-09-26,20.81000,21.43000,20.69000,20.69000,548700
2023-09-27,20.60000,20.72000,20.16000,20.28000,600900
2023-09-28,20.16000,21.14000,20.06000,21.14000,673100
2023-09-29,21.45000,21.45000,20.73000,20.85000,755300
2023-10-02,20.60000,21.04000,20.15000,20.59000,604800
2023-10-03,20.58000,20.96000,20.12000,20.63000,678000
2023-10-04,20.62000,21.23000,20.55000,20.91000,670800
2023-10-05,20.85000,21.36000,19.92000,20.50000,436500
2023-10-06,20.28000,20.78500,19.99500,20.46000,1212700
2023-10-09,20.46000,21.05200,19.62000,20.42000,464400
2023-10-10,20.44000,20.93500,20.24000,20.69000,603600
2023-10-11,20.74000,20.95000,20.15000,20.36000,521000
2023-10-12,20.51500,20.62500,20.09500,20.58000,602300
2023-10-13,20.59000,20.83000,20.22000,20.47000,668600
2023-10-16,20.60000,20.88500,20.32000,20.85000,360000
2023-10-17,20.70000,21.12000,20.70000,21.02000,505900
2023-10-18,20.97000,20.97000,20.28000,20.49000,650600
2023-10-19,20.61000,20.71000,20.25000,20.50000,504800
2023-10-20,20.49000,21.06000,20.18000,20.27000,788200
2023-10-23,20.03000,20.48000,19.65000,19.76000,502900
2023-10-24,19.90000,20.25000,19.67000,20.17000,559600
2023-10-25,20.34000,20.34000,19.71000,19.94000,605900
2023-10-26,19.94000,20.19000,19.12500,19.21000,585400
2023-10-27,19.12000,19.12000,18.63000,18.79000,491900
2023-10-30,18.93000,19.19000,18.67500,19.18000,734900
2023-10-31,19.18000,19.29500,18.47000,18.76000,392800
2023-11-01,18.68000,18.69000,18.21000,18.50000,719000
2023-11-02,18.92000,19.92000,18.61000,19.90000,1019900
2023-11-03,22.77000,23.41000,19.71000,20.31000,935300
2023-11-06,20.14000,20.36000,19.60000,19.73000,411900
2023-11-07,19.71000,19.92000,19.23000,19.41000,306800
2023-11-08,19.33000,19.61000,18.99000,19.42000,245000
2023-11-09,19.35000,19.81000,18.73000,18.86000,299900
2023-11-10,19.25000,19.79000,19.07000,19.53000,613100
2023-11-13,19.42000,19.92000,19.04000,19.70000,144200
2023-11-14,20.09000,20.94500,20.04500,20.85000,514600
2023-11-15,20.99000,21.67500,20.48000,21.03000,297800
2023-11-16,21.13000,21.16500,20.66500,20.87000,285100
2023-11-17,20.91000,21.20000,20.44000,20.71000,269200
2023-11-20,21.07000,21.14500,20.75000,21.00000,291200
2023-11-21,21.19000,21.66000,20.85500,21.62000,385900
2023-11-22,21.61000,22.10000,21.56000,21.66000,432300
2023-11-24,21.60000,22.04000,21.60000,21.80000,96600
2023-11-27,21.62000,21.86000,21.47500,21.54000,420900
2023-11-28,21.56000,22.02500,21.28000,21.88000,436100
2023-11-29,22.00000,22.16000,21.59000,21.84000,517300
2023-11-30,21.85000,22.21800,21.58000,21.88000,390300
2023-12-01,22.14000,22.74000,21.78000,22.66000,370500
2023-12-04,22.73000,23.09000,22.67000,23.05000,335700
2023-12-05,23.01000,23.01000,22.61000,22.77000,288300
2023-12-06,23.03000,23.54000,23.03000,23.36000,466000
2023-12-07,23.46000,23.58000,23.01000,23.23000,299900
2023-12-08,23.37000,23.70000,23.18000,23.53000,428000
2023-12-11,23.65000,23.82000,23.53000,23.64000,244900
2023-12-12,23.75000,24.00000,23.47000,23.63000,300800
2023-12-13,23.75000,24.49500,23.64000,24.06000,488700
2023-12-14,24.58000,25.27000,24.58000,25.24000,515300
2023-12-15,25.39000,25.39000,24.18000,24.45000,457800
2023-12-18,24.54000,24.58000,24.18000,24.49000,230600
2023-12-19,24.81000,25.04000,24.58000,24.73000,249700
2023-12-20,24.68000,24.91500,24.21000,24.27000,277900
2023-12-21,24.73000,24.77800,23.99000,24.22000,229400
2023-12-22,24.12000,24.46000,23.15000,23.25000,425300
2023-12-26,23.47000,23.96000,23.44000,23.59000,276900
2023-12-27,23.49000,23.77000,23.13500,23.22000,254700
2023-12-28,23.22000,23.44000,23.16000,23.31000,187900
2023-12-29,23.23000,23.59300,23.15000,23.49000,226000
2024-01-02,23.33000,23.60000,23.01000,23.21000,206900
2024-01-03,23.14000,23.14000,22.60000,22.69000,354300
2024-01-04,22.70000,22.81000,22.49000,22.55000,304600
2024-01-05,22.48000,22.81000,22.45000,22.81000,318100
2024-01-08,22.91000,22.91000,22.56000,22.91000,266800
2024-01-09,22.59000,22.82000,22.41000,22.70000,323200
2024-01-10,22.73000,22.79000,22.36000,22.65000,259800
2024-01-11,22.68000,22.74000,22.31000,22.52000,256200
2024-01-12,22.74000,22.86500,22.37000,22.66000,167400
2024-01-16,22.29000,22.58000,22.11000,22.55000,298100
2024-01-17,22.65000,22.65000,22.08000,22.28000,189600
2024-01-18,22.25000,22.37000,22.09000,22.30000,317500
2024-01-19,22.36000,22.36000,21.72000,22.09000,435400
2024-01-22,22.15000,22.68000,21.90000,22.66000,422700
2024-01-23,22.90000,22.90000,22.33000,22.42000,332600
2024-01-24,22.36000,22.53000,22.01000,22.08000,362200
2024-01-25,22.46000,22.46000,22.03000,22.21000,172500
2024-01-26,22.52000,22.57000,22.14000,22.29000,226500
2024-01-29,22.35000,22.93000,22.05000,22.68000,253400
2024-01-30,22.60000,22.75500,22.27000,22.53000,288700
2024-01-31,22.63000,22.64500,22.09000,22.33000,245100
2024-02-01,22.46000,22.59000,21.97500,22.50000,278400
2024-02-02,22.23000,22.77900,21.96000,22.71000,267900
2024-02-05,22.44000,22.44000,21.84000,22.14000,193400
2024-02-06,22.32000,22.55500,21.15000,21.58000,1420200
2024-02-07,21.50000,21.74000,21.09000,21.63000,969900
2024-02-08,21.69000,21.93000,21.55000,21.85000,539000
2024-02-09,21.92000,22.00500,21.66000,21.92000,757000
2024-02-12,22.06000,22.64000,21.98000,22.64000,573400
2024-02-13,21.91000,22.45000,21.88500,22.35000,1014900
2024-02-14,22.08000,22.48000,21.21000,22.06000,5798000
2024-02-15,23.07000,23.07000,21.88000,22.53000,5021300
2024-02-16,22.68000,23.15000,22.44000,22.95000,2348100
2024-02-20,22.98000,22.98000,22.49000,22.59000,2012400
2024-02-21,22.50000,22.84000,22.39000,22.47000,1949700
2024-02-22,22.50000,22.82000,22.30000,22.81000,2765200
2024-02-23,22.90000,23.22000,22.62500,22.81000,1744700
2024-02-26,22.83000,23.19000,22.74000,23.08000,1298600
2024-02-27,23.04000,23.93000,22.98500,23.91000,3976500
2024-02-28,23.82000,24.64000,23.24000,23.69000,3753600
2024-02-29,23.90000,24.05000,23.41500,23.87000,2445300
2024-03-01,23.87000,24.46000,23.72000,23.96000,4235500
2024-03-04,23.82000,23.93500,23.08000,23.21000,3046200
2024-03-05,23.23000,23.74000,23.00000,23.16000,3572300
2024-03-06,23.16000,23.37000,22.80500,23.13000,5483800
2024-03-07,23.25000,24.17000,23.00000,24.13000,9157300
2024-03-08,24.50000,24.52100,23.26000,23.86000,7503500
2024-03-11,23.41000,25.01000,23.36000,24.56000,9499400
2024-03-12,24.14000,25.37000,24.14000,25.37000,7030900
2024-03-13,25.22000,26.51000,25.05000,26.12000,9152400
2024-03-14,26.80000,27.29500,25.75000,26.40000,12228100
2024-03-15,26.20000,26.75000,25.66400,26.12000,5529200
2024-03-18,25.95000,27.70000,25.93000,26.83000,14118900
2024-03-19,26.46000,27.00000,25.53000,26.00000,12628300
2024-03-20,25.90000,27.57000,25.51000,27.54000,14939200
2024-03-21,27.68000,29.03500,27.54000,28.55000,9035400
2024-03-22,28.64000,29.79000,28.62000,29.50000,11500700
2024-03-25,30.16000,30.77000,29.52000,30.68000,4290900
2024-03-26,30.87000,31.53000,30.59000,31.07000,2795600
2024-03-27,31.06000,31.95000,30.77300,31.93000,2585700
2024-03-28,32.00000,32.52000,31.92000,32.25000,4626200
2024-04-01,32.47000,32.66000,31.87000,32.43000,4334300
2024-04-02,32.21000,33.42500,32.00000,33.24000,5720300
2024-04-03,33.15000,33.49000,32.72000,33.25000,4647400
2024-04-04,33.63000,33.70000,32.32000,32.45000,3953000
2024-04-05,32.62000,33.29000,32.61000,33.10000,1705600
2024-04-08,33.08000,33.30000,32.63000,32.63000,4933800
2024-04-09,32.80000,33.34000,32.31000,32.32000,3955900
2024-04-10,31.95000,32.54000,31.35000,32.35000,1834700
2024-04-11,32.36000,32.55000,31.95000,32.31000,1300500
2024-04-12,32.17000,32.28000,31.66000,31.97000,1319400
2024-04-15,32.77000,33.04000,31.97000,32.12000,3698300
2024-04-16,31.94000,32.41000,31.74000,32.30000,1368400
2024-04-17,32.50000,32.50000,31.95000,32.20000,1122000
2024-04-18,32.51000,32.51000,31.06000,31.09000,2225200
2024-04-19,31.16000,31.67500,30.54000,30.87000,2047100
2024-04-22,30.95000,31.31000,30.33000,30.79000,2076600
2024-04-23,30.85000,31.41000,30.67000,31.01000,1151900
2024-04-24,31.00000,31.19800,30.37000,30.75000,3401100
2024-04-25,30.38000,30.89000,30.14000,30.86000,3163800
2024-04-26,30.90000,31.38000,30.78000,31.30000,1918800
2024-04-29,31.33000,31.52000,31.13000,31.41000,1572900
2024-04-30,31.17000,31.39000,30.26000,30.29000,2156200
2024-05-01,30.49000,30.84000,30.14500,30.17000,2357700
2024-05-02,30.32000,30.96000,30.20000,30.92000,3183100
2024-05-03,30.00000,30.48000,28.26000,28.44000,5741900
2024-05-06,28.96000,30.17000,28.96000,29.69000,2515400
2024-05-07,29.43000,30.12000,29.43000,29.67000,1088600
2024-05-08,29.52000,30.09000,29.52000,30.06000,1899800
2024-05-09,30.22000,30.44000,30.06000,30.27000,1036600
2024-05-10,30.27000,30.72500,30.19000,30.69000,663200
2024-05-13,30.95000,31.34000,30.23000,30.61000,1058200
2024-05-14,30.90000,30.99000,30.55000,30.68000,696300
2024-05-15,30.77000,31.05000,30.56000,30.72000,581700
2024-05-16,30.60000,30.84000,30.19000,30.29000,771300
2024-05-17,30.48000,30.51000,29.65000,30.10000,1715900
2024-05-20,30.19000,30.42000,29.92000,30.28000,1173200
2024-05-21,30.28000,30.39000,29.96000,30.14000,884500
2024-05-22,30.15000,30.38000,29.77000,29.88000,902600
2024-05-23,30.00000,30.48000,29.73000,29.88000,845900
2024-05-24,30.05000,30.51000,30.01000,30.14000,935500
2024-05-28,30.19000,30.46000,29.85500,29.99000,922500
2024-05-29,29.75000,30.11000,29.53000,29.70000,793200
2024-05-30,29.83000,30.59000,29.53000,30.31000,900700
2024-05-31,30.38000,30.91000,30.14000,30.84000,2126500
2024-06-03,31.38000,31.58700,29.19000,29.66000,1244200
2024-06-04,29.49000,29.71000,28.15000,28.45000,2899300
2024-06-05,28.63000,29.32000,28.39000,29.28000,1545700
2024-06-06,29.16000,29.48000,28.79000,28.98000,997000
2024-06-07,28.84000,29.20000,28.76000,29.05000,704600
2024-06-10,28.76000,29.34000,28.49300,29.31000,816100
2024-06-11,29.10000,29.28000,28.79000,28.83000,886600
2024-06-12,29.23000,29.53000,29.05000,29.13000,644500
2024-06-13,29.05000,29.25000,28.31000,28.59000,902200
2024-06-14,28.21000,28.33000,27.62000,27.81000,915500
2024-06-17,27.89000,28.37000,27.64000,28.32000,1935500
2024-06-18,28.43000,28.44000,28.19000,28.32000,632700
2024-06-20,28.18000,28.44000,27.95000,28.07000,478600
2024-06-21,28.08000,28.22000,27.87000,28.02000,761200
2024-06-24,28.10000,29.08000,28.01000,28.83000,638300
2024-06-25,28.57000,29.05000,28.57000,29.05000,722300
2024-06-26,28.88000,29.11000,28.70000,28.99000,973800
2024-06-27,28.90000,29.25000,28.58000,28.70000,681200
2024-06-28,28.87000,29.21000,28.22000,28.78000,3625000
2024-07-01,28.78000,28.96000,28.05000,28.08000,787900
2024-07-02,28.18000,28.30000,27.75000,27.91000,722400
2024-07-03,27.95000,28.51000,27.72000,28.48000,333100
2024-07-05,28.35000,28.73000,28.05500,28.55000,907300
2024-07-08,28.62000,29.06000,28.46000,28.50000,1125000
2024-07-09,28.26000,28.56000,28.15000,28.23000,839000
2024-07-10,28.46000,28.46000,28.00500,28.05000,659500
2024-07-11,28.45000,29.31000,28.17000,29.16000,686500
2024-07-12,29.92000,29.95000,29.28000,29.29000,825500
2024-07-15,29.63000,30.06000,29.25000,29.59000,1385300
2024-07-16,29.91000,31.17000,29.74000,31.15000,1363700
2024-07-17,30.98000,31.00000,30.30000,30.43000,1048100
2024-07-18,31.38000,32.23000,30.90000,31.00000,1572500
2024-07-19,30.89000,31.03000,30.46000,30.89000,506700
2024-07-22,31.04000,31.04000,30.49000,30.93000,521800
2024-07-23,30.71000,31.20000,30.49000,30.67000,3336100
2024-07-24,30.62000,30.69000,29.94000,29.95000,1518400
2024-07-25,29.86000,30.55000,29.69000,30.26000,1193200
2024-07-26,30.79000,31.37000,30.74500,31.36000,1072900
2024-07-29,31.36000,31.65000,30.80000,30.81000,1016400
2024-07-30,30.90000,31.12000,30.49000,30.57000,1068500
2024-07-31,30.81000,31.28000,30.53200,30.84000,879400
2024-08-01,30.68000,31.19000,29.80000,29.98000,1863600
2024-08-02,30.25000,30.92000,29.07000,30.91000,2804000
2024-08-05,30.00000,30.72000,29.61000,30.18000,2049100
2024-08-06,30.24000,31.08500,30.09000,30.91000,1578800
2024-08-07,31.48000,31.76000,30.68000,30.71000,2002100
2024-08-08,31.01000,32.66000,30.85000,32.55000,1084200
2024-08-09,33.00000,33.53000,32.47000,32.70000,1210000
2024-08-12,32.71000,32.74000,31.99000,32.21000,1412900
2024-08-13,32.16000,32.87500,32.04000,32.48000,1453200
2024-08-14,32.48000,32.83000,32.20000,32.78000,522100
2024-08-15,33.49000,33.97000,32.97000,33.94000,813600
2024-08-16,33.97000,34.20000,33.33000,33.82000,747500
2024-08-19,33.93000,34.24000,33.22000,33.47000,549400
2024-08-20,33.49000,33.84500,32.94000,33.04000,533400
2024-08-21,33.19000,33.48800,33.02000,33.18000,336400
2024-08-22,33.16000,33.51000,33.03000,33.35000,326800
2024-08-23,33.51000,34.44000,33.40000,34.36000,1611600
2024-08-26,34.53000,35.05000,34.29000,34.39000,675500
2024-08-27,34.20000,34.69000,33.92000,34.33000,655600
2024-08-28,34.27000,34.33000,33.68000,33.81000,402400
2024-08-29,34.04000,35.31100,34.04000,35.07000,1021900
2024-08-30,35.16000,35.85000,34.93000,35.85000,979500
2024-09-03,35.47000,35.70000,33.45000,33.61000,850200
2024-09-04,33.43000,33.69000,32.70000,33.22000,974100
2024-09-05,33.12000,33.46500,32.60000,33.21000,551800
2024-09-06,33.17000,33.47000,32.57000,32.58000,775500
2024-09-09,32.76000,33.77000,32.53000,33.74000,1061200
2024-09-10,33.75000,35.23000,33.36000,34.67000,1898400
2024-09-11,34.42000,34.77500,33.52000,34.75000,1598000
2024-09-12,34.82000,35.45500,34.25000,35.08000,605000
2024-09-13,35.54000,35.83000,35.08000,35.33000,878300
2024-09-16,35.56000,36.06000,35.05000,35.46000,1691600
2024-09-17,35.65000,36.55000,35.65000,35.87000,641300
2024-09-18,36.02000,36.79000,35.60000,35.61000,675400
2024-09-19,36.73000,36.85000,36.03000,36.72000,621500
2024-09-20,36.70000,37.84000,36.61000,37.15000,1251200
2024-09-23,37.15000,37.49000,36.62000,36.75000,775700
2024-09-24,37.15000,37.62500,36.83000,37.29000,709100
2024-09-25,37.29000,37.81000,37.17000,37.18000,780900
2024-09-26,37.58000,37.96000,37.05000,37.16000,424700
2024-09-27,37.34000,37.48100,36.69000,37.38000,971200
2024-09-30,37.14000,37.71000,37.05000,37.53000,574800
2024-10-01,37.54000,37.73000,36.93000,37.11000,550800
2024-10-02,36.89000,37.52000,36.88000,37.17000,559300
2024-10-03,37.04000,38.28000,37.01000,37.96000,1836900
2024-10-04,38.50000,38.59500,37.80500,38.12000,474200
2024-10-07,38.32000,38.99000,38.10000,38.59000,880700
2024-10-08,38.59000,39.03000,38.20800,38.80000,636500
2024-10-09,38.66000,39.07800,38.33000,38.43000,806200
2024-10-10,38.15000,38.40000,37.71300,38.39000,895800
2024-10-11,38.40000,39.76000,38.40000,39.60000,777900
2024-10-14,39.60000,40.00000,39.42000,39.45000,464800
2024-10-15,39.50000,39.71000,39.08000,39.16000,412600
2024-10-16,39.45000,40.15000,39.21000,40.00000,616000
2024-10-17,40.08000,40.29000,39.63000,39.78000,725900
2024-10-18,39.78000,40.18500,39.62000,39.79000,472400
2024-10-21,39.80000,39.89000,39.13000,39.33000,629400
2024-10-22,39.05000,39.10500,38.24000,38.28000,618400
2024-10-23,38.01000,39.11000,38.01000,39.02000,1123200
2024-10-24,39.07000,39.92000,38.79000,39.87000,1378000
2024-10-25,40.04000,40.23000,39.19000,39.41000,398700
2024-10-28,39.76000,40.10000,39.47000,39.88000,501100
2024-10-29,39.62000,39.62000,38.91000,38.99000,608400
2024-10-30,38.67000,39.85000,38.55000,39.02000,656800
2024-10-31,38.71000,39.02800,38.29000,38.94000,603600
2024-11-01,39.25000,39.31000,38.71000,39.00000,574900
2024-11-04,38.87000,39.19000,38.46000,38.87000,409500
2024-11-05,38.93000,39.79000,38.81000,39.50000,1021400
2024-11-06,41.74000,42.96000,40.36000,41.52000,1251200
2024-11-07,41.35000,41.97000,41.00000,41.47000,1495400
2024-11-08,42.39000,44.66000,42.14000,44.27000,1484500
2024-11-11,43.77000,44.50000,42.26000,42.37000,936500
2024-11-12,42.78000,42.88000,42.12000,42.56000,1138300
2024-11-13,42.88000,43.82000,42.54000,43.57000,911600
2024-11-14,43.54000,43.84000,42.80000,43.10000,1019800
2024-11-15,43.30000,43.43000,42.80000,43.26000,900300
2024-11-18,43.35000,43.63000,42.91000,43.00000,1253300
2024-11-19,42.43000,43.56000,42.11300,43.02000,691200
2024-11-20,42.99000,43.11000,42.73000,42.98000,429300
2024-11-21,43.41000,43.98000,43.04000,43.77000,563900
2024-11-22,44.03000,44.51000,43.86000,44.50000,568700
2024-11-25,44.98000,45.43000,44.05000,44.07000,602800
2024-11-26,43.71000,44.88000,43.18000,43.72000,713000
2024-11-27,43.70000,44.12000,43.00000,43.06000,557000
2024-11-29,43.59000,43.85500,43.28000,43.29000,340800
2024-12-02,43.51000,44.75000,43.43500,43.64000,1230700
2024-12-03,43.52000,43.74400,42.44000,42.88000,1266000
2024-12-04,43.04000,43.45000,42.67500,43.01000,1222400
2024-12-05,42.96000,43.20500,42.68000,42.73000,387200
2024-12-06,42.73000,43.14000,42.33000,42.64000,423900
2024-12-09,42.74000,42.82000,40.81000,40.95000,1472700
2024-12-10,40.93000,41.20000,40.22000,40.78000,1216500
2024-12-11,41.47000,42.00000,40.57000,40.64000,977900
2024-12-12,40.81000,41.38000,40.46000,41.03000,641700
2024-12-13,40.55000,41.52800,40.55000,40.72000,450000
2024-12-16,40.76000,40.89000,40.01000,40.71000,516900
2024-12-17,40.33000,40.79000,39.82000,39.94000,621000
2024-12-18,40.04000,40.35000,38.90000,38.99000,802400
2024-12-19,39.41000,39.78000,38.70000,38.78000,577100
2024-12-20,38.46000,39.58000,38.20000,39.25000,1009400
2024-12-23,38.93000,39.06000,38.56000,39.04000,586100
2024-12-24,38.97000,39.21000,38.86000,39.21000,140800
2024-12-26,39.07000,39.44000,38.85000,39.27000,401500
2024-12-27,38.91000,39.23000,38.39100,38.69000,293100
2024-12-30,38.34000,38.93000,37.70000,38.73000,385700
2024-12-31,38.83000,39.35500,38.83000,39.18000,565200
2025-01-02,39.29000,39.62000,38.50000,38.93000,502100
2025-01-03,38.89000,39.24000,38.69000,39.17000,630900
2025-01-06,39.15000,39.75000,38.81100,39.44000,724600
2025-01-07,39.02000,39.51000,38.73000,39.43000,712800
2025-01-08,39.07000,39.57000,38.72000,39.40000,570400
2025-01-10,38.81000,39.27000,38.70000,39.14000,572200
2025-01-13,38.43000,39.87000,38.42000,39.53000,506200
2025-01-14,39.85000,41.07000,39.83000,41.07000,598800
2025-01-15,41.78000,42.10000,41.01000,41.24000,657100
2025-01-16,41.33000,42.04000,41.25000,41.78000,439000
2025-01-17,42.18000,42.53000,41.87000,42.21000,836000
2025-01-21,42.37000,42.99000,42.00000,42.75000,562800
2025-01-22,42.85000,44.09000,42.35000,42.88000,1440700
2025-01-23,42.80000,43.68500,42.49000,43.46000,465800
2025-01-24,43.33000,43.43000,42.70000,43.05000,384300
2025-01-27,42.30000,42.52000,40.53000,40.82000,617100
2025-01-28,40.94000,42.12000,40.90000,41.94000,666700
2025-01-29,41.81000,42.36000,41.30000,42.06000,331900
2025-01-30,42.23000,43.16000,42.23000,42.87000,483000
2025-01-31,42.80000,42.86000,41.53000,41.82000,647300
2025-02-03,41.32000,41.44000,39.95000,40.80000,591100
2025-02-04,40.80000,41.38000,40.61100,41.28000,408900
2025-02-05,41.29000,41.45500,40.76000,41.00000,480300
2025-02-06,41.19000,41.29000,40.19000,40.64000,503100
2025-02-07,40.38000,41.08000,40.38000,40.97000,487300
2025-02-10,41.17000,41.48100,40.52000,40.69000,447800
