date,open,high,low,close,volume
2023-10-02,1.19000,1.23000,1.16000,1.17000,349700
2023-10-03,1.17000,1.17000,1.09000,1.15000,957600
2023-10-04,1.14000,1.23000,1.12000,1.16000,442800
2023-10-05,1.15000,1.17000,1.13000,1.16000,343000
2023-10-06,1.15000,1.19000,1.12000,1.15000,330700
2023-10-09,1.14000,1.15000,1.10000,1.12000,319200
2023-10-10,1.12000,1.16000,1.11000,1.11000,460800
2023-10-11,1.13000,1.15000,1.09000,1.09000,219200
2023-10-12,1.09000,1.10000,1.05000,1.05000,470600
2023-10-13,1.06000,1.08000,1.05000,1.06000,321500
2023-10-16,1.10000,1.15000,1.07000,1.11000,739600
2023-10-17,1.13000,1.14000,1.11000,1.11000,363900
2023-10-18,1.12000,1.12000,1.05000,1.06000,332500
2023-10-19,1.06000,1.09000,1.04000,1.04000,441800
2023-10-20,1.03000,1.05000,1.03000,1.03000,430400
2023-10-23,1.02000,1.06000,0.99000,1.02000,569600
2023-10-24,1.02000,1.11000,1.02000,1.04000,362700
2023-10-25,1.03000,1.06000,1.01000,1.01000,418800
2023-10-26,1.00000,1.07000,1.00000,1.04000,415100
2023-10-27,1.06000,1.08500,1.01000,1.03000,335500
2023-10-30,1.03000,1.08000,1.02000,1.04000,487600
2023-10-31,1.04000,1.09000,1.04000,1.07000,531300
2023-11-01,1.06000,1.09000,1.03000,1.05000,272300
2023-11-02,1.07000,1.10000,1.02000,1.09000,722300
2023-11-03,1.10000,1.11000,1.07000,1.07000,587400
2023-11-06,1.10000,1.13000,1.05000,1.06000,400300
2023-11-07,1.05000,1.11000,1.02000,1.03000,624200
2023-11-08,0.98000,0.98000,0.85000,0.89400,3558400
2023-11-09,0.90000,0.90600,0.72000,0.80000,4880300
2023-11-10,0.80000,0.83900,0.75000,0.82500,1338100
2023-11-13,0.73500,0.80900,0.73500,0.77000,1370100
2023-11-14,0.79800,0.81000,0.75700,0.80600,930900
2023-11-15,0.80700,0.81300,0.78200,0.79800,940300
2023-11-16,0.81000,0.82000,0.76600,0.76600,605600
2023-11-17,0.77000,0.80700,0.77000,0.78200,930300
2023-11-20,0.79000,0.81300,0.79000,0.79900,648000
2023-11-21,0.78000,0.80000,0.76000,0.76700,571300
2023-11-22,0.76000,0.80100,0.76000,0.79300,646100
2023-11-24,0.79300,0.80800,0.78600,0.78600,411400
2023-11-27,0.79000,0.79400,0.75000,0.75000,804800
