date,open,high,low,close,volume
2016-02-04,24.20344,24.22643,23.75892,23.84323,96162
2016-02-05,23.82790,24.13446,23.74359,23.82023,108557
2016-02-08,23.70527,24.45636,23.69761,24.34139,91334
2016-02-09,23.98884,24.63263,23.98884,24.38738,58193
2016-02-10,24.59431,24.78592,24.14213,24.47935,59498
2016-02-11,24.12680,24.52534,23.26075,24.39504,81940
2016-02-12,24.61731,24.83957,24.38738,24.72460,76590
2016-02-16,24.95453,25.00818,24.60964,24.70161,66674
2016-02-17,24.81657,24.95453,24.62497,24.74760,87681
2016-02-18,24.75526,24.99285,24.53300,24.98519,81287
2016-02-19,24.96986,26.23445,24.67862,25.75927,317060
2016-02-22,25.86657,25.86657,25.36073,25.44504,129955
2016-02-23,25.42204,25.74394,25.25343,25.57533,93944
2016-02-24,25.40672,25.81292,25.11548,25.72095,124867
2016-02-25,25.74394,26.05817,25.52168,25.75927,90812
2016-02-26,25.85890,25.87423,25.40672,25.66730,92378
2016-02-29,25.71328,25.88956,25.51401,25.53701,76199
2016-03-01,25.69795,25.88956,25.49869,25.65197,114951
2016-03-02,25.55233,25.75160,25.39139,25.65963,74111
2016-03-03,25.65963,26.07350,25.56766,26.05817,111819
2016-03-04,26.36627,26.69782,25.86894,26.40574,120343
2016-03-07,26.31101,26.35837,25.80579,25.91631,121103
2016-03-08,25.91631,26.83991,25.71106,26.79255,134658
2016-03-09,26.83991,26.96622,26.21628,26.35837,139471
2016-03-10,26.50047,26.62677,26.01893,26.21628,90067
2016-03-11,26.41363,26.67414,26.12945,26.25575,102102
2016-03-14,26.24786,26.77676,26.14523,26.65046,82847
2016-03-15,26.57941,26.95043,26.36627,26.46100,67012
2016-03-16,26.41363,26.87938,25.97156,26.74519,53838
2016-03-17,26.72940,27.18725,26.42942,27.14778,86774
2016-03-18,27.28198,27.48723,27.10042,27.15568,270455
2016-03-21,27.05305,27.05305,26.66624,26.74519,53331
2016-03-22,26.59520,26.87938,26.46889,26.47679,74106
