date,open,high,low,close,volume
2025-03-21,8.81000,9.21000,8.51000,8.92000,51500
2025-03-24,9.10000,9.10000,8.61000,9.01000,10700
2025-03-25,8.94000,9.24000,8.50000,8.50000,22500
2025-03-26,8.59000,8.67000,8.58000,8.67000,7800
2025-03-27,8.49000,9.04000,8.49000,9.03000,15200
2025-03-28,8.90000,8.90000,8.76000,8.79000,5900
2025-03-31,8.61000,8.90000,8.61000,8.67000,22400
2025-04-01,8.55000,8.58000,8.42000,8.44000,8200
2025-04-02,8.49000,8.61000,8.25000,8.61000,9400
2025-04-03,8.25000,8.80000,8.25000,8.76000,44600
2025-04-04,8.55000,9.40000,8.38000,9.40000,49300
2025-04-07,9.57000,10.08000,9.00000,10.03000,62100
2025-04-08,10.03000,10.51000,8.97000,8.98000,24900
2025-04-09,8.98000,10.39000,8.36000,9.35000,38200
2025-04-10,9.16000,9.16000,8.61000,8.63000,7400
2025-04-11,8.49000,8.50000,8.05000,8.29000,16100
2025-04-14,8.30000,9.12000,8.18000,8.79000,38300
2025-04-15,8.74000,9.05000,8.49000,8.49000,10200
2025-04-16,8.39000,8.63000,8.04000,8.41000,22900
2025-04-17,8.40000,8.48000,8.25000,8.32000,9100
2025-04-21,7.99000,8.29000,7.99000,8.09000,14200
2025-04-22,8.20000,8.56000,8.12000,8.39000,10100
2025-04-23,8.49000,8.70000,8.22000,8.68000,18100
2025-04-24,8.68000,8.83000,8.50000,8.80000,17200
2025-04-25,8.69000,8.69000,8.44000,8.51000,3800
2025-04-28,8.47000,8.75000,8.40000,8.75000,9900
2025-04-29,8.66000,8.92000,8.47000,8.90000,8100
2025-04-30,8.81000,9.34000,8.70000,9.23000,23800
2025-05-01,9.05000,9.06000,8.51000,8.59000,6900
2025-05-02,8.75000,9.20000,8.75000,9.07000,10400
2025-05-05,8.92000,8.94000,8.89000,8.89000,8000
2025-05-06,8.88000,9.09000,8.76000,9.04000,6000
2025-05-07,9.03000,9.15000,8.96000,9.12000,14900
2025-05-08,9.15000,10.01000,9.15000,9.88000,13700
2025-05-09,9.36000,9.43000,9.24000,9.35000,7200
2025-05-12,9.78000,9.78000,9.40000,9.60000,14400
2025-05-13,9.80000,10.00000,9.49000,9.65000,29800
2025-05-14,9.42000,9.60000,9.12000,9.40000,27800
2025-05-15,9.40000,9.40000,9.09000,9.09000,9600
2025-05-16,9.10000,9.10000,8.85000,8.85000,16800
2025-05-19,8.77000,8.79000,8.70000,8.76000,4000
2025-05-20,8.61000,8.90000,8.56000,8.79000,6900
2025-05-21,8.62000,8.84000,8.62000,8.81000,13200
2025-05-22,8.80000,8.99000,8.71000,8.99000,15600
2025-05-23,8.96000,8.98000,8.76000,8.77000,8400
2025-05-27,8.68000,9.01000,8.68000,9.01000,7100
2025-05-28,9.00000,9.06000,8.86000,8.86000,9900
2025-05-29,9.09000,9.09000,8.79000,9.09000,9500
2025-05-30,8.78000,9.15000,8.78000,9.05000,16200
2025-06-02,9.02000,9.21000,8.73000,9.21000,9300
2025-06-03,9.49000,9.49000,9.28000,9.29000,9400
2025-06-04,9.32000,9.37000,9.30000,9.36000,10500
2025-06-05,9.31000,9.53000,9.31000,9.47000,8400
2025-06-06,9.57000,9.95000,9.46000,9.55000,18900
2025-06-09,9.68000,9.83000,9.45000,9.57000,22700
2025-06-10,9.63000,9.70000,9.60000,9.66000,13500
2025-06-11,9.78000,10.00000,9.78000,10.00000,33300
2025-06-12,9.99000,10.10000,9.96000,10.10000,30700
2025-06-13,9.91000,10.17000,9.91000,9.95000,20300
2025-06-16,9.68000,9.97000,9.68000,9.74000,13500
2025-06-17,9.76000,9.90000,9.61000,9.70000,28000
2025-06-18,9.70000,9.88000,9.61000,9.64000,18400
2025-06-20,9.75000,9.95000,9.64000,9.64000,26000
2025-06-23,9.79000,10.08000,9.79000,9.93000,18100
2025-06-24,10.00000,10.00000,9.83000,9.88000,16200
2025-06-25,9.83000,10.18000,9.83000,9.93000,18100
2025-06-26,10.00000,10.09000,9.73000,9.93000,14900
2025-06-27,9.98000,10.12000,9.92000,10.08000,99000
2025-06-30,10.10000,10.15000,9.83000,9.83000,26300
2025-07-01,9.86000,10.21000,9.75000,10.09000,28000
2025-07-02,9.94000,10.18000,9.94000,10.10000,11700
2025-07-03,10.21000,10.22000,9.80000,10.01000,20100
2025-07-07,9.79000,10.01000,9.79000,9.82000,13100
2025-07-08,10.01000,10.18000,9.80000,9.80000,22000
